k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|  10000.00000000|[8, 1, 0, 1]                                                               | 
       2|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|      1.00000000|[15, 2, 0, 2]                                                              | 
       3|[24.18429923057556, 37.94566360116005, 41.793839529156685, 40.340940713882446]  |771.1818237304687500|  10000.00000000|[22, 3, 0, 3]                                                              | 
       4|[24.18429923057556, 37.94566360116005, 41.793839529156685, 40.340940713882446]  |771.1818237304687500|      1.00000000|[29, 4, 0, 4]                                                              | 
       5|[23.2439306974411, 37.723141461610794, 41.53677250444889, 40.351310573518276]   |708.9671630859375000|  10000.00000000|[36, 5, 0, 5]                                                              | 
       6|[23.2439306974411, 37.723141461610794, 41.53677250444889, 40.351310573518276]   |708.9671630859375000|      1.00000000|[43, 6, 0, 6]                                                              | 
       7|[22.697244465351105, 37.08704832196236, 41.90896411240101, 40.74879413098097]   |642.3521118164062500|  10000.00000000|[50, 7, 0, 7]                                                              | 
       8|[22.697244465351105, 37.08704832196236, 41.90896411240101, 40.74879413098097]   |642.3521118164062500|      1.00000000|[57, 8, 0, 8]                                                              | 
       9|[21.953379213809967, 36.8645261824131, 42.539075925946236, 40.7591639906168]    |582.4078979492187500|  10000.00000000|[64, 9, 0, 9]                                                              | 
      10|[21.953379213809967, 36.8645261824131, 42.539075925946236, 40.7591639906168]    |582.4078979492187500|      1.00000000|[71, 10, 0, 10]                                                            | 
      11|[20.65886789560318, 36.574084430933, 41.62967236340046, 39.27345456182957]      |534.5789184570312500|  10000.00000000|[78, 11, 0, 11]                                                            | 
      12|[20.65886789560318, 36.574084430933, 41.62967236340046, 39.27345456182957]      |534.5789184570312500|      1.00000000|[85, 12, 0, 12]                                                            | 
      13|[20.112181663513184, 35.93799129128456, 41.95438678562641, 39.710581943392754]  |481.0889282226562500|  10000.00000000|[92, 13, 0, 13]                                                            | 
      14|[20.112181663513184, 35.93799129128456, 41.95438678562641, 39.710581943392754]  |481.0889282226562500|      1.00000000|[99, 14, 0, 14]                                                            | 
      15|[19.75449514389038, 36.55444511771202, 43.81898768246174, 40.63202731311321]    |446.4296875000000000|  10000.00000000|[106, 15, 0, 15]                                                           | 
      16|[19.75449514389038, 36.55444511771202, 43.81898768246174, 40.63202731311321]    |446.4296875000000000|      1.00000000|[113, 16, 0, 16]                                                           | 
      17|[19.795990124344826, 35.69559249281883, 43.529518857598305, 41.052572414278984] |428.9860229492187500|  10000.00000000|[120, 17, 0, 17]                                                           | 
      18|[19.795990124344826, 35.69559249281883, 43.529518857598305, 41.052572414278984] |428.9860229492187500|      1.00000000|[127, 18, 0, 18]                                                           | 
      19|[19.19944639503956, 35.47307035326958, 43.3859374076128, 41.81020276248455]     |394.8939208984375000|  10000.00000000|[134, 19, 0, 19]                                                           | 
      20|[19.19944639503956, 35.47307035326958, 43.3859374076128, 41.81020276248455]     |394.8939208984375000|      1.00000000|[141, 20, 0, 20]                                                           | 
      21|[18.5950495749712, 33.3397202193737, 43.33394308388233, 41.84204189479351]      |329.0332336425781250|  10000.00000000|[148, 21, 0, 21]                                                           | 
      22|[18.5950495749712, 33.3397202193737, 43.33394308388233, 41.84204189479351]      |329.0332336425781250|      1.00000000|[155, 22, 0, 22]                                                           | 
      23|[18.213314011693, 33.06370997428894, 44.21299649775028, 41.76882026344538]      |303.0116882324218750|  10000.00000000|[162, 23, 0, 23]                                                           | 
      24|[18.213314011693, 33.06370997428894, 44.21299649775028, 41.76882026344538]      |303.0116882324218750|      1.00000000|[169, 24, 0, 24]                                                           | 
      25|[17.831578448414803, 32.16982811689377, 43.989631965756416, 41.695598632097244] |277.5370483398437500|  10000.00000000|[176, 25, 0, 25]                                                           | 
      26|[17.831578448414803, 32.16982811689377, 43.989631965756416, 41.695598632097244] |277.5370483398437500|      1.00000000|[183, 26, 0, 26]                                                           | 
