k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[8, 1, 0, 1]                                                               | 
       2|[0.1953313760459423, 0.4277009585499764, 0.3772029103338718, 0.3254913830757141]|  0.0027109978254884|      2.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.1953313760459423, 0.4277009585499764, 0.3772029103338718, 0.3254913830757141]|  0.0027109978254884|      0.10000000|[22, 3, 0, 3]                                                              | 
       4|[0.2006748458370566, 0.5105692887306214, 0.3369287745654583, 0.2869909697771073]|  0.0006377880927175|      2.00000000|[29, 4, 0, 4]                                                              | 
       5|[0.2006748458370566, 0.5105692887306214, 0.3369287745654583, 0.2869909697771073]|  0.0006377880927175|      0.10000000|[36, 5, 0, 5]                                                              | 
       6|[0.2006748458370566, 0.5105692887306214, 0.3369287745654583, 0.2869909697771073]|  0.0006377880927175|      0.00500000|[43, 6, 0, 6]                                                              | 
       7|[0.1922068763524294, 0.5174896403774619, 0.3329600900970399, 0.2895432031806559]|  0.0005382368690334|      0.10000000|[50, 7, 0, 7]                                                              | 
       8|[0.1922068763524294, 0.5174896403774619, 0.3329600900970399, 0.2895432031806559]|  0.0005382368690334|      0.00500000|[57, 8, 0, 8]                                                              | 
       9|[0.1944777765311301, 0.5210559650883079, 0.3224449143372476, 0.28012880041264]  |  0.0004742344899569|      0.10000000|[64, 9, 0, 9]                                                              | 
      10|[0.1944777765311301, 0.5210559650883079, 0.3224449143372476, 0.28012880041264]  |  0.0004742344899569|      0.00500000|[71, 10, 0, 10]                                                            | 
      11|[0.1925690987845883, 0.5210013067559339, 0.3204312077350914, 0.2759696004074067]|  0.0004396789590828|      0.10000000|[78, 11, 0, 11]                                                            | 
      12|[0.1925690987845883, 0.5210013067559339, 0.3204312077350914, 0.2759696004074067]|  0.0004396789590828|      0.00500000|[85, 12, 0, 12]                                                            | 
      13|[0.1912240261444822, 0.5189100905996747, 0.3191762007400393, 0.2718171855527908]|  0.0004234595107846|      0.10000000|[92, 13, 0, 13]                                                            | 
      14|[0.1912240261444822, 0.5189100905996747, 0.3191762007400393, 0.2718171855527908]|  0.0004234595107846|      0.00500000|[99, 14, 0, 14]                                                            | 
      15|[0.191232350145583, 0.5192079940321855, 0.3181392837641761, 0.266934974687174]  |  0.0004199234244879|      0.10000000|[106, 15, 0, 15]                                                           | 
      16|[0.191232350145583, 0.5192079940321855, 0.3181392837641761, 0.266934974687174]  |  0.0004199234244879|      0.00500000|[113, 16, 0, 16]                                                           | 
      17|[0.189887277505477, 0.5186440307158046, 0.3137585644936189, 0.2650161152565852] |  0.0004098174395040|      0.10000000|[120, 17, 0, 17]                                                           | 
      18|[0.189887277505477, 0.5186440307158046, 0.3137585644936189, 0.2650161152565852] |  0.0004098174395040|      0.00500000|[127, 18, 0, 18]                                                           | 
      19|[0.189887277505477, 0.5186440307158046, 0.3137585644936189, 0.2650161152565852] |  0.0004098174395040|      0.00025000|[134, 19, 0, 19]                                                           | 
      20|[0.1897276556701399, 0.5186782628994843, 0.3135751864820486, 0.2650632484625385]|  0.0004091706650797|      0.00500000|[141, 20, 0, 20]                                                           | 
      21|[0.1897276556701399, 0.5186782628994843, 0.3135751864820486, 0.2650632484625385]|  0.0004091706650797|      0.00025000|[148, 21, 0, 21]                                                           | 
      22|[0.1895909841114189, 0.5185713458164537, 0.3134806937514804, 0.2649100794266269]|  0.0004087401030120|      0.00500000|[155, 22, 0, 22]                                                           | 
      23|[0.1882459114713129, 0.5171779366034025, 0.3092893733619712, 0.2629912199960381]|  0.0004067510890309|      0.10000000|[162, 23, 0, 23]                                                           | 
      24|[0.1882459114713129, 0.5171779366034025, 0.3092893733619712, 0.2629912199960381]|  0.0004067510890309|      0.00500000|[169, 24, 0, 24]                                                           | 
      25|[0.1884533863631077, 0.5175075027915591, 0.3047697622305713, 0.2650939454366744]|  0.0004032684955746|      0.10000000|[176, 25, 0, 25]                                                           | 
