k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[100.04205539962277, 36.460449690930545, 267.94485576823354]                    |225433.7656250000000000|      0.23726391|[55, 18, 0, 18]                                                            | 
      18|[100.09869393473491, 36.49776233267039, 267.71749259904027]                     |224759.2187500000000000|      0.23966052|[58, 19, 0, 19]                                                            | 
      19|[100.11673642834648, 36.51852948125452, 267.4794162400067]                      |224155.8437500000000000|      0.24208133|[61, 20, 0, 20]                                                            | 
      20|[100.1898505105637, 36.493626723997295, 267.2499874867499]                      |223472.9218750000000000|      0.24452660|[64, 21, 0, 21]                                                            | 
      21|[100.37724872073159, 36.46847242396325, 267.40504368022084]                     |223424.3906250000000000|      0.24699656|[67, 22, 0, 22]                                                            | 
      22|[100.13324059685692, 37.0654053715989, 267.1689075268805]                       |223118.7031250000000000|      0.24949148|[70, 23, 0, 23]                                                            | 
      23|[100.53450416168198, 36.95594435464591, 267.12287808954716]                     |222172.4687500000000000|      0.25201159|[73, 24, 0, 24]                                                            | 
      24|[100.49642541026697, 36.88187568169087, 267.0688485391438]                      |222170.8281250000000000|      0.25455716|[76, 25, 0, 25]                                                            | 
      25|[100.38093371456489, 36.80451514851302, 266.8555966503918]                      |221976.1718750000000000|      0.25712845|[79, 26, 0, 26]                                                            | 
      26|[100.50730903213844, 36.61004457902163, 266.74457631632686]                     |221536.7343750000000000|      0.25972571|[82, 27, 0, 27]                                                            | 
      27|[100.62805173313245, 36.674375544302166, 266.74734488129616]                    |221241.3125000000000000|      0.26234920|[85, 28, 0, 28]                                                            | 
      28|[100.69067850476131, 36.529389823786914, 266.5378595292568]                     |220692.2812500000000000|      0.26499919|[88, 29, 0, 29]                                                            | 
      29|[100.93280906742439, 36.624923209659755, 266.48815320059657]                    |219991.1718750000000000|      0.26767595|[91, 30, 0, 30]                                                            | 
      30|[101.1957312352024, 36.58083003666252, 266.46410880610347]                      |219373.3125000000000000|      0.27037975|[94, 31, 0, 31]                                                            | 
      31|[101.26974165206775, 36.42081349994987, 266.25911520048976]                     |218817.9531250000000000|      0.27311086|[97, 32, 0, 32]                                                            | 
      32|[101.52830296522006, 36.46277541574091, 266.3364119194448]                      |218400.4062500000000000|      0.27586955|[100, 33, 0, 33]                                                           | 
      33|[101.72346271341667, 36.47757482342422, 266.26177171990275]                     |217789.7343750000000000|      0.27865611|[103, 34, 0, 34]                                                           | 
      34|[101.46409992640838, 36.32525656931102, 265.83580021187663]                     |217465.3750000000000000|      0.28147082|[106, 35, 0, 35]                                                           | 
      35|[101.53129133349285, 36.25636011175811, 265.571292322129]                       |216746.4687500000000000|      0.28431396|[112, 37, 0, 37]                                                           | 
      36|[101.77932953601703, 36.14367785863578, 265.65261985734105]                     |216437.2500000000000000|      0.28718582|[115, 38, 0, 38]                                                           | 
      37|[101.80800475319847, 36.12741588614881, 265.36733235791326]                     |215732.2500000000000000|      0.29008669|[118, 39, 0, 39]                                                           | 
      38|[101.82988259522244, 36.15251856856048, 265.0791631527245]                      |215017.2187500000000000|      0.29301685|[121, 40, 0, 40]                                                           | 
      39|[101.79829310206696, 36.122376104816794, 264.7894177623093]                     |214443.6562500000000000|      0.29597662|[124, 41, 0, 41]                                                           | 
      40|[101.98506741551682, 35.8076673951, 264.8113199658692]                          |214229.5312500000000000|      0.29896628|[127, 42, 0, 42]                                                           | 
      41|[102.25823383359239, 35.87101608328521, 264.7076479680836]                      |213364.4531250000000000|      0.30198614|[130, 43, 0, 43]                                                           | 
      42|[102.16343595413491, 35.21974807791412, 264.43450270965695]                     |213250.7656250000000000|      0.30503651|[133, 44, 0, 44]                                                           | 
      43|[102.1789722670801, 35.43898251466453, 264.22297932580113]                      |212640.5468750000000000|      0.30811769|[136, 45, 0, 45]                                                           | 
      44|[102.14687182055786, 35.45383067242801, 263.9168982990086]                      |212013.7187500000000000|      0.31122999|[139, 46, 0, 46]                                                           | 
      45|[102.11132745118812, 35.450238638557494, 263.6077255792916]                     |211396.6875000000000000|      0.31437372|[142, 47, 0, 47]                                                           | 
      46|[102.52545301290229, 35.890134745277464, 264.0948856063187]                     |211386.8750000000000000|      0.31754922|[145, 48, 0, 48]                                                           | 
      47|[102.81559870811179, 35.98398421052843, 264.00631220266223]                     |210510.3437500000000000|      0.32075678|[148, 49, 0, 49]                                                           | 
      48|[102.65173606248572, 36.23403758648783, 263.89009143039584]                     |210491.0312500000000000|      0.32399675|[151, 50, 0, 50]                                                           | 
      49|[102.66823807032779, 36.544050433672965, 263.79738971218467]                    |210100.7968750000000000|      0.32726945|[154, 51, 0, 51]                                                           | 
      50|[102.87056101532653, 36.77750111464411, 263.9054243527353]                      |209791.3125000000000000|      0.33057520|[157, 52, 0, 52]                                                           | 
      51|[102.86184156360105, 36.57970527652651, 263.6406967006624]                      |209311.2812500000000000|      0.33391434|[160, 53, 0, 53]                                                           | 
      52|[103.12809914769605, 36.37991149071604, 263.61446452513337]                     |208767.8906250000000000|      0.33728721|[163, 54, 0, 54]                                                           | 
      53|[103.20861477823928, 36.702016779221594, 263.67386205866933]                    |208574.3437500000000000|      0.34069415|[166, 55, 0, 55]                                                           | 
      54|[103.46793739171699, 36.53713668230921, 263.52676056697965]                     |207761.0625000000000000|      0.34413551|[169, 56, 0, 56]                                                           | 
      55|[103.56213680328801, 36.64312253240496, 263.21319602802396]                     |206808.5156250000000000|      0.34761163|[172, 57, 0, 57]                                                           | 
      56|[103.87975061358884, 36.62189170438796, 263.0735373236239]                      |205821.9843750000000000|      0.35112285|[175, 58, 0, 58]                                                           | 
      57|[103.9431844917126, 36.89561763126403, 262.86297256127]                         |205089.7656250000000000|      0.35466955|[181, 60, 0, 60]                                                           | 
      58|[104.02784955175593, 37.23520365078002, 262.9204497523606]                      |204873.6250000000000000|      0.35825207|[184, 61, 0, 61]                                                           | 
      59|[104.04609627323225, 37.59226432163268, 262.94323686510324]                     |204712.0000000000000000|      0.36187078|[187, 62, 0, 62]                                                           | 
      60|[104.14515031175688, 37.77765062171966, 262.6486682370305]                      |203756.9687500000000000|      0.36552604|[190, 63, 0, 63]                                                           | 
      61|[104.16376751707867, 37.51684966403991, 262.3932361975312]                      |203280.2500000000000000|      0.36921822|[193, 64, 0, 64]                                                           | 
      62|[104.18257277505472, 37.27536336798221, 262.1145736351609]                      |202741.4062500000000000|      0.37294770|[196, 65, 0, 65]                                                           | 
      63|[104.39985234336928, 37.566103351302445, 262.02884244918823]                    |201949.1406250000000000|      0.37671485|[199, 66, 0, 66]                                                           | 
      64|[104.56360326008871, 36.74516172427684, 261.4770610332489]                      |200774.2968750000000000|      0.38052005|[202, 67, 0, 67]                                                           | 
      65|[104.7708028187044, 36.33812834043056, 261.03039878606796]                      |199538.8437500000000000|      0.38436368|[205, 68, 0, 68]                                                           | 
      66|[104.96996171073988, 36.35914948862046, 260.9352713227272]                      |198898.3125000000000000|      0.38824615|[208, 69, 0, 69]                                                           | 
      67|[104.97320045204833, 36.4035975812003, 260.54959148168564]                      |198030.4062500000000000|      0.39216782|[214, 71, 0, 71]                                                           | 
      68|[105.14429960818961, 36.70932106953114, 260.3733704984188]                      |197148.0312500000000000|      0.39612911|[217, 72, 0, 72]                                                           | 
      69|[105.20041464688256, 36.82103719841689, 260.2135981172323]                      |196631.9843750000000000|      0.40013042|[220, 73, 0, 73]                                                           | 
      70|[105.25968536036089, 36.77987603005022, 259.8200284689665]                      |195672.2187500000000000|      0.40417214|[223, 74, 0, 74]                                                           | 
      71|[105.5342997838743, 37.06818363722414, 259.8894602805376]                       |195114.6250000000000000|      0.40825469|[226, 75, 0, 75]                                                           | 
      72|[105.9380185236223, 36.320377505384386, 259.40004350245]                        |193542.8906250000000000|      0.41237847|[229, 76, 0, 76]                                                           | 
      73|[105.90235757874325, 36.35150620620698, 258.990390881896]                       |192722.6406250000000000|      0.41654391|[232, 77, 0, 77]                                                           | 
      74|[106.28295502113178, 36.39605618547648, 259.1536994576454]                      |192258.5000000000000000|      0.42075142|[235, 78, 0, 78]                                                           | 
      75|[106.9127219025977, 36.48733752500266, 258.5380200743675]                       |189590.6250000000000000|      0.42500144|[238, 79, 0, 79]                                                           | 
      76|[107.30104702757671, 36.4165606899187, 258.6955651193857]                       |189150.6875000000000000|      0.42929438|[241, 80, 0, 80]                                                           | 
