k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.008839625865221, 2.7001302540302277]                                         |504.2909240722656250|      0.30303030|[4, 1, 0, 1]                                                               | 
       2|[1.8448727913200855, 2.463195115327835]                                         |289.0694885253906250|      0.30609122|[7, 2, 0, 2]                                                               | 
       3|[1.8590996712446213, 2.157434731721878]                                         |145.5612335205078125|      0.30918305|[10, 3, 0, 3]                                                              | 
       4|[1.7818012237548828, 1.858070194721222]                                         | 64.9746932983398438|      0.31230611|[13, 4, 0, 4]                                                              | 
       5|[2.1189799904823303, 1.1446698904037476]                                        | 21.0041904449462891|      0.31546071|[16, 5, 0, 5]                                                              | 
       6|[1.9879212379455566, 0.8577221035957336]                                        |  8.9563493728637695|      0.31864719|[19, 6, 0, 6]                                                              | 
       7|[1.3919100165367126, 0.602603018283844]                                         |  0.1811517030000687|      0.32186584|[22, 7, 0, 7]                                                              | 
       8|[1.0146148800849915, 1.054979920387268]                                         |  0.0559670589864254|      0.32511701|[28, 9, 0, 9]                                                              | 
       9|[1.0146148800849915, 1.054979920387268]                                         |  0.0559670589864254|      0.32186584|[34, 11, 0, 11]                                                            | 
      10|[1.0146148800849915, 1.054979920387268]                                         |  0.0559670589864254|      0.31864719|[40, 13, 0, 13]                                                            | 
      11|[1.0146148800849915, 1.054979920387268]                                         |  0.0559670589864254|      0.31546071|[46, 15, 0, 15]                                                            | 
      12|[1.0146148800849915, 1.054979920387268]                                         |  0.0559670589864254|      0.31230611|[52, 17, 0, 17]                                                            | 
      13|[1.1041638478636742, 0.924561008810997]                                         |  0.0154528394341469|      0.31546071|[58, 19, 0, 19]                                                            | 
      14|[1.1041638478636742, 0.924561008810997]                                         |  0.0154528394341469|      0.31230611|[64, 21, 0, 21]                                                            | 
      15|[1.1041638478636742, 0.924561008810997]                                         |  0.0154528394341469|      0.30918305|[70, 23, 0, 23]                                                            | 
      16|[1.1041638478636742, 0.924561008810997]                                         |  0.0154528394341469|      0.30609122|[76, 25, 0, 25]                                                            | 
      17|[1.1041638478636742, 0.924561008810997]                                         |  0.0154528394341469|      0.30303030|[82, 27, 0, 27]                                                            | 
      18|[1.1041638478636742, 0.924561008810997]                                         |  0.0154528394341469|      0.30000000|[88, 29, 0, 29]                                                            | 
      19|[1.1041638478636742, 0.924561008810997]                                         |  0.0154528394341469|      0.29700000|[94, 31, 0, 31]                                                            | 
      20|[1.1041638478636742, 0.924561008810997]                                         |  0.0154528394341469|      0.29403000|[100, 33, 0, 33]                                                           | 
      21|[1.1041638478636742, 0.924561008810997]                                         |  0.0154528394341469|      0.29108970|[106, 35, 0, 35]                                                           | 
      22|[1.1041638478636742, 0.924561008810997]                                         |  0.0154528394341469|      0.28817880|[112, 37, 0, 37]                                                           | 
      23|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.29108970|[115, 38, 0, 38]                                                           | 
      24|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.28817880|[121, 40, 0, 40]                                                           | 
      25|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.28529701|[127, 42, 0, 42]                                                           | 
      26|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.28244404|[133, 44, 0, 44]                                                           | 
      27|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.27961960|[139, 46, 0, 46]                                                           | 
      28|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.27682341|[145, 48, 0, 48]                                                           | 
      29|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.27405517|[151, 50, 0, 50]                                                           | 
      30|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.27131462|[157, 52, 0, 52]                                                           | 
      31|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.26860148|[163, 54, 0, 54]                                                           | 
      32|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.26591546|[169, 56, 0, 56]                                                           | 
      33|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.26325631|[175, 58, 0, 58]                                                           | 
      34|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.26062374|[181, 60, 0, 60]                                                           | 
      35|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.25801751|[187, 62, 0, 62]                                                           | 
      36|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.25543733|[193, 64, 0, 64]                                                           | 
      37|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.25288296|[199, 66, 0, 66]                                                           | 
      38|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.25035413|[205, 68, 0, 68]                                                           | 
      39|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.24785059|[211, 70, 0, 70]                                                           | 
      40|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.24537208|[217, 72, 0, 72]                                                           | 
      41|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.24291836|[223, 74, 0, 74]                                                           | 
      42|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.24048918|[229, 76, 0, 76]                                                           | 
      43|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.23808429|[235, 78, 0, 78]                                                           | 
      44|[1.0240938365459442, 0.9922355711460114]                                        |  0.0011104862205684|      0.23570344|[241, 80, 0, 80]                                                           | 
