k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.919295638799667, 38.874527022242546, 41.60189613699913, 39.23950056731701]  |879.7774658203125000|      0.33333333|[8, 1, 0, 1]                                                               | 
       2|[24.648523420095444, 38.62877771258354, 41.07564935088158, 39.718716606497765]  |856.5315551757812500|      0.37037037|[15, 2, 0, 2]                                                              | 
       3|[24.44604703783989, 38.393187671899796, 41.05868111550808, 39.91968162357807]   |830.0687866210937500|      0.41152263|[22, 3, 0, 3]                                                              | 
       4|[24.27334427833557, 38.13142094016075, 40.903137534856796, 39.70332768559456]   |814.5322265625000000|      0.45724737|[29, 4, 0, 4]                                                              | 
       5|[23.843363225460052, 38.02967327833176, 40.785594299435616, 39.708069276530296] |784.3027954101562500|      0.50805263|[36, 5, 0, 5]                                                              | 
       6|[23.60533446073532, 37.81718368828297, 41.18090458214283, 39.714212362188846]   |751.1932983398437500|      0.56450293|[43, 6, 0, 6]                                                              | 
       7|[23.29672846198082, 37.458107218146324, 41.39100785553455, 39.93859300436452]   |710.8945312500000000|      0.62722547|[50, 7, 0, 7]                                                              | 
       8|[22.138951867818832, 36.53740231692791, 42.061450734734535, 40.337982271332294] |595.0496826171875000|      0.69691719|[57, 8, 0, 8]                                                              | 
       9|[21.620539397001266, 36.38232281804085, 42.50058649480343, 40.34520920459181]   |555.1608276367187500|      0.77435244|[64, 9, 0, 9]                                                              | 
      10|[21.04940328001976, 36.073088973760605, 42.20790381729603, 40.64874922577292]   |519.0702514648437500|      0.86039160|[71, 10, 0, 10]                                                            | 
      11|[19.935616582632065, 35.823195308446884, 41.42546059191227, 39.37045716587454]  |480.0655517578125000|      0.95599066|[78, 11, 0, 11]                                                            | 
      12|[19.156938284635544, 35.42335864901543, 41.310977920889854, 39.00357481185347]  |437.6448059082031250|      1.06221185|[85, 12, 0, 12]                                                            | 
      13|[18.576241701841354, 34.747692972421646, 41.65589343011379, 39.46789669338614]  |388.8981933593750000|      1.18023539|[92, 13, 0, 13]                                                            | 
      14|[17.93102326989174, 33.99695333838463, 42.0530958622694, 38.96265506092459]     |346.0212097167968750|      1.31137265|[99, 14, 0, 14]                                                            | 
      15|[17.28992846608162, 33.87748610973358, 43.07346074283123, 38.45938711706549]    |312.2574462890625000|      1.45708072|[106, 15, 0, 15]                                                           | 
      16|[16.897952556610107, 33.268071949481964, 44.324544832110405, 38.64061044994742] |276.5370788574218750|      1.61897858|[113, 16, 0, 16]                                                           | 
      17|[16.965132042765617, 31.877607882022858, 43.85590101778507, 39.32146399561316]  |257.4603576660156250|      1.79886509|[120, 17, 0, 17]                                                           | 
      18|[14.312944456934929, 33.32129365205765, 44.507443979382515, 41.50464122835547]  |186.9453887939453125|      1.99873899|[127, 18, 0, 18]                                                           | 
      19|[13.12060920894146, 32.87652996182442, 44.22046212852001, 43.01894658152014]    |149.7920074462890625|      2.22082110|[134, 19, 0, 19]                                                           | 
      20|[11.70264320075512, 33.18062415719032, 42.59146325290203, 43.4376442367211]     |125.4190826416015625|      2.46757900|[141, 20, 0, 20]                                                           | 
      21|[10.21124641597271, 27.91641440987587, 42.463163152337074, 43.51620983425528]   | 67.9506301879882812|      2.74175445|[148, 21, 0, 21]                                                           | 
      22|[8.712366983294487, 26.743852764368057, 41.42685975134373, 41.83640217129141]   | 47.6189346313476562|      3.04639383|[155, 22, 0, 22]                                                           | 
      23|[5.121075555682182, 27.15756645798683, 36.362239733338356, 40.812907689251006]  | 19.0217437744140625|      3.38488203|[162, 23, 0, 23]                                                           | 
      24|[2.341780111193657, 29.027194887399673, 35.87623347342014, 40.84800843987614]   |  3.7971758842468262|      3.76098004|[169, 24, 0, 24]                                                           | 
      25|[0.2857040613889694, 29.94838657975197, 38.502151384949684, 42.3222828367725]   |  0.0189110673964024|      4.17886671|[176, 25, 0, 25]                                                           | 
      26|[0.459106057882309, 28.781410723924637, 42.105284348130226, 44.07968477997929]  |  0.0097532421350479|      4.64318523|[183, 26, 0, 26]                                                           | 
      27|[0.459106057882309, 28.781410723924637, 42.105284348130226, 44.07968477997929]  |  0.0097532421350479|      4.17886671|[190, 27, 0, 27]                                                           | 
      28|[0.459106057882309, 28.781410723924637, 42.105284348130226, 44.07968477997929]  |  0.0097532421350479|      3.76098004|[197, 28, 0, 28]                                                           | 
      29|[0.459106057882309, 28.781410723924637, 42.105284348130226, 44.07968477997929]  |  0.0097532421350479|      3.38488203|[204, 29, 0, 29]                                                           | 
      30|[0.459106057882309, 28.781410723924637, 42.105284348130226, 44.07968477997929]  |  0.0097532421350479|      3.04639383|[211, 30, 0, 30]                                                           | 
      31|[0.459106057882309, 28.781410723924637, 42.105284348130226, 44.07968477997929]  |  0.0097532421350479|      2.74175445|[218, 31, 0, 31]                                                           | 
      32|[0.459106057882309, 28.781410723924637, 42.105284348130226, 44.07968477997929]  |  0.0097532421350479|      2.46757900|[225, 32, 0, 32]                                                           | 
      33|[0.459106057882309, 28.781410723924637, 42.105284348130226, 44.07968477997929]  |  0.0097532421350479|      2.22082110|[232, 33, 0, 33]                                                           | 
      34|[0.459106057882309, 28.781410723924637, 42.105284348130226, 44.07968477997929]  |  0.0097532421350479|      1.99873899|[239, 34, 0, 34]                                                           | 
      35|[0.459106057882309, 28.781410723924637, 42.105284348130226, 44.07968477997929]  |  0.0097532421350479|      1.79886509|[246, 35, 0, 35]                                                           | 
      36|[0.459106057882309, 28.781410723924637, 42.105284348130226, 44.07968477997929]  |  0.0097532421350479|      1.61897858|[253, 36, 0, 36]                                                           | 
      37|[0.4275610148906708, 29.003095403313637, 43.44577945768833, 44.959471807815135] |  0.0090713445097208|      1.79886509|[260, 37, 0, 37]                                                           | 
      38|[0.4275610148906708, 29.003095403313637, 43.44577945768833, 44.959471807815135] |  0.0090713445097208|      1.61897858|[267, 38, 0, 38]                                                           | 
      39|[0.4275610148906708, 29.003095403313637, 43.44577945768833, 44.959471807815135] |  0.0090713445097208|      1.45708072|[274, 39, 0, 39]                                                           | 
      40|[0.5081689059734344, 25.11318089067936, 44.062823727726936, 42.836106644012034] |  0.0087057352066040|      1.61897858|[281, 40, 0, 40]                                                           | 
      41|[0.5081689059734344, 25.11318089067936, 44.062823727726936, 42.836106644012034] |  0.0087057352066040|      1.45708072|[288, 41, 0, 41]                                                           | 
      42|[0.5081689059734344, 25.11318089067936, 44.062823727726936, 42.836106644012034] |  0.0087057352066040|      1.31137265|[295, 42, 0, 42]                                                           | 
      43|[0.5081689059734344, 25.11318089067936, 44.062823727726936, 42.836106644012034] |  0.0087057352066040|      1.18023539|[302, 43, 0, 43]                                                           | 
      44|[0.5081689059734344, 25.11318089067936, 44.062823727726936, 42.836106644012034] |  0.0087057352066040|      1.06221185|[309, 44, 0, 44]                                                           | 
      45|[0.4633268788456917, 26.151158705353737, 43.84253862500191, 42.85507442150265]  |  0.0086945118382573|      1.18023539|[316, 45, 0, 45]                                                           | 
      46|[0.4633268788456917, 26.151158705353737, 43.84253862500191, 42.85507442150265]  |  0.0086945118382573|      1.06221185|[323, 46, 0, 46]                                                           | 
      47|[0.4633268788456917, 26.151158705353737, 43.84253862500191, 42.85507442150265]  |  0.0086945118382573|      0.95599066|[330, 47, 0, 47]                                                           | 
      48|[0.4633268788456917, 26.151158705353737, 43.84253862500191, 42.85507442150265]  |  0.0086945118382573|      0.86039160|[337, 48, 0, 48]                                                           | 
      49|[0.4633268788456917, 26.151158705353737, 43.84253862500191, 42.85507442150265]  |  0.0086945118382573|      0.77435244|[344, 49, 0, 49]                                                           | 
      50|[0.4633268788456917, 26.151158705353737, 43.84253862500191, 42.85507442150265]  |  0.0086945118382573|      0.69691719|[351, 50, 0, 50]                                                           | 
      51|[0.4633268788456917, 26.151158705353737, 43.84253862500191, 42.85507442150265]  |  0.0086945118382573|      0.62722547|[358, 51, 0, 51]                                                           | 
      52|[0.4633268788456917, 26.151158705353737, 43.84253862500191, 42.85507442150265]  |  0.0086945118382573|      0.56450293|[365, 52, 0, 52]                                                           | 
      53|[0.4602241814136505, 26.18466194346547, 43.7254700884223, 42.3038699189201]     |  0.0085595473647118|      0.62722547|[372, 53, 0, 53]                                                           | 
      54|[0.4602241814136505, 26.18466194346547, 43.7254700884223, 42.3038699189201]     |  0.0085595473647118|      0.56450293|[379, 54, 0, 54]                                                           | 
      55|[0.4602241814136505, 26.18466194346547, 43.7254700884223, 42.3038699189201]     |  0.0085595473647118|      0.50805263|[386, 55, 0, 55]                                                           | 
