k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, -0.0711694449186325]                                       |  0.1336911618709564|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4575574398040771, -0.0711694449186325]                                       |  0.1336911618709564|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.1850885152816772, 0.0553140252828598]                                        |  0.0037584996316582|      6.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.1850885152816772, 0.0553140252828598]                                        |  0.0037584996316582|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1000009477138519, -0.03808823376894]                                        |  0.0003353399224579|      6.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.1000009477138519, -0.03808823376894]                                        |  0.0003353399224579|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[-0.1000009477138519, -0.03808823376894]                                        |  0.0003353399224579|      0.01500000|[34, 11, 0, 11]                                                            | 
       8|[-0.0861629750579596, -0.0438770564273]                                         |  0.0002050546172541|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0861629750579596, -0.0438770564273]                                         |  0.0002050546172541|      0.01500000|[43, 14, 0, 14]                                                            | 
      10|[-0.0638078581541777, -0.0252632448449731]                                      |  0.0000561490087421|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0455061048269272, 0.0029813585802913]                                       |  0.0000129017580548|      6.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.0455061048269272, 0.0029813585802913]                                       |  0.0000129017580548|      0.30000000|[55, 18, 0, 18]                                                            | 
      13|[-0.0455061048269272, 0.0029813585802913]                                       |  0.0000129017580548|      0.01500000|[61, 20, 0, 20]                                                            | 
      14|[-0.0383561900816858, -0.0102049490436912]                                      |  0.0000068322251536|      0.30000000|[64, 21, 0, 21]                                                            | 
      15|[-0.0383561900816858, -0.0102049490436912]                                      |  0.0000068322251536|      0.01500000|[70, 23, 0, 23]                                                            | 
      16|[-0.0251606754027307, -0.0030720421113074]                                      |  0.0000012145095525|      0.30000000|[73, 24, 0, 24]                                                            | 
      17|[-0.0251606754027307, -0.0030720421113074]                                      |  0.0000012145095525|      0.01500000|[79, 26, 0, 26]                                                            | 
      18|[-0.0211140178143978, 0.0027370740659535]                                       |  0.0000006030655300|      0.30000000|[82, 27, 0, 27]                                                            | 
      19|[-0.0211140178143978, 0.0027370740659535]                                       |  0.0000006030655300|      0.01500000|[88, 29, 0, 29]                                                            | 
