k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.05928184464574, 37.4266574382782, 268.59959506988525]                       |230932.2031250000000000|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[99.1541924662888, 38.13266146183014, 264.8177001476288]                        |219304.3281250000000000|      8.00000000|[7, 2, 0, 2]                                                               | 
       3|[107.02691604569554, 39.35896337032318, 264.0990880727768]                      |200023.5937500000000000|     16.00000000|[10, 3, 0, 3]                                                              | 
       4|[106.21621175482869, 45.619829535484314, 258.4713696241379]                     |185957.4062500000000000|     32.00000000|[13, 4, 0, 4]                                                              | 
       5|[135.45471044257283, 52.38301742076874, 269.5785473585129]                      |148601.4531250000000000|     64.00000000|[16, 5, 0, 5]                                                              | 
       6|[89.92447896674275, -71.41323959827423, 196.27675902843475]                     |43873.7109375000000000|    128.00000000|[19, 6, 0, 6]                                                              | 
       7|[169.33954854682088, 28.37211501598358, 207.23713195323944]                     |26033.9863281250000000|    256.00000000|[22, 7, 0, 7]                                                              | 
       8|[-255.65654520317912, -420.40806686878204, 488.5673931837082]                   |7981.5864257812500000|    512.00000000|[25, 8, 0, 8]                                                              | 
       9|[-255.65654520317912, -420.40806686878204, 488.5673931837082]                   |7981.5864257812500000|    256.00000000|[31, 10, 0, 10]                                                            | 
      10|[-255.65654520317912, -420.40806686878204, 488.5673931837082]                   |7981.5864257812500000|    128.00000000|[37, 12, 0, 12]                                                            | 
      11|[-254.72263864800334, -404.6742879152298, 490.5140972137451]                    |2622.5866699218750000|    256.00000000|[40, 13, 0, 13]                                                            | 
      12|[-254.72263864800334, -404.6742879152298, 490.5140972137451]                    |2622.5866699218750000|    128.00000000|[46, 15, 0, 15]                                                            | 
      13|[-312.79579309746623, -460.4293118715286, 590.0273418426514]                    | 34.2120780944824219|    256.00000000|[49, 16, 0, 16]                                                            | 
      14|[-312.79579309746623, -460.4293118715286, 590.0273418426514]                    | 34.2120780944824219|    128.00000000|[55, 18, 0, 18]                                                            | 
      15|[-312.79579309746623, -460.4293118715286, 590.0273418426514]                    | 34.2120780944824219|     64.00000000|[61, 20, 0, 20]                                                            | 
      16|[-358.2446074895561, -478.4710828065872, 631.3177738189697]                     | 25.8990440368652344|    128.00000000|[64, 21, 0, 21]                                                            | 
