k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.00020000|[7, 2, 0, 2]                                                               | 
       2|[0.5998500815127045, -0.6001306578487856, 19.99997871697269]                    |2339.6816406250000000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.5998500815127045, -0.6001306578487856, 19.99997871697269]                    |2339.6816406250000000|      0.00020000|[16, 5, 0, 5]                                                              | 
       4|[0.5999222513943095, -0.6003677386121126, 20.000380916571885]                   |2338.3894042968750000|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5999222513943095, -0.6003677386121126, 20.000380916571885]                   |2338.3894042968750000|      0.00020000|[25, 8, 0, 8]                                                              | 
       6|[0.5997019863440073, -0.6007170837925514, 20.000636625387415]                   |2336.4313964843750000|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.5997019863440073, -0.6007170837925514, 20.000636625387415]                   |2336.4313964843750000|      0.00020000|[34, 11, 0, 11]                                                            | 
       8|[0.5997139801407684, -0.6008699306054041, 20.00076505434845]                    |2335.6047363281250000|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.984974621715628, -0.8251527615590021, 19.542640774372558]                    |1787.6884765625000000|  20000.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.984974621715628, -0.8251527615590021, 19.542640774372558]                    |1787.6884765625000000|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.984974621715628, -0.8251527615590021, 19.542640774372558]                    |1787.6884765625000000|      0.00020000|[52, 17, 0, 17]                                                            | 
      12|[0.9850604220488094, -0.8255853709066286, 19.542832816667215]                   |1785.6262207031250000|      2.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.9850604220488094, -0.8255853709066286, 19.542832816667215]                   |1785.6262207031250000|      0.00020000|[61, 20, 0, 20]                                                            | 
      14|[0.9850130092605468, -0.8256688693596516, 19.542808626671103]                   |1784.9835205078125000|      2.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.9850130092605468, -0.8256688693596516, 19.542808626671103]                   |1784.9835205078125000|      0.00020000|[70, 23, 0, 23]                                                            | 
