k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[-3.6980407251978615, -1.0559290549904108, -2.428873487077653, -1.1867589652910828, -0.8180668952874841, -1.018018223401159, 1.1886010678065941, 3.8839049888029695, -1.073207033649087, -0.8982281634584068, 0.8842151301354169, 0.8599112265557052, -1.9912926753796638, -0.78390169063583, -1.0061634056270123, -1.5674106629192828, 1.0400807560235261, 1.7118023450672624, -2.1061201760917903, -1.0214816301129759, 1.9738243603287264, 2.432332479190081, 1.7334582604421302, 0.4462081592157485, 0.8520178068429232, 1.0808412639796734, -1.898845391832292, -1.7149579034000633, 0.5456481009814889, 1.3872778240591288, 0.9908857657015324, -0.8405044626630842, 4.215058715008199, 1.5573693585209547, 2.2186042968183757, -1.44072796496097, 0.6737640741094948, 0.8407907871250062, 1.2441647833772005, -2.5450591085478664, 0.6981549666635691, -0.7473641181550921, 1.2343378153815865, 1.159400894246064, -2.1044628147035835, -1.3482639506319538, 0.9231650658464059, 1.9827864500880241, -0.9254513720422983, -0.9051235169172287, -2.289479964654893, -1.1974630479130428, 4.623918009661138, -1.9011693221481982, -1.412894286494702, -0.7544511142745614, -1.7728819524124266, -0.9368865489831659, -0.952419917182997, 2.1217819870449603, -1.5253113051736729, -1.2797652705293148, 1.342743933778256, -1.2329560883948578, -0.7759732672944666, 0.6380454493593426, 1.8436942533170804, 1.7488627074123362, 2.299449530020356, 2.057840642333031, 0.962996907220222, 2.0603752651065586, 2.034749090806581, 0.8356492377445104, 0.9565057782456279, 1.1384612650051713, -1.6946455263718962, 2.0318592015840116, 1.9585846615582705, -1.0841982996091246, 1.0707976517174393, -0.4073997695592699, 4.6080086230050075, 2.1252286832639946, 1.7921140137128533, 1.5990809264034032, 2.3871304816394696, 0.8530208665132522, 1.7009767959685997, 2.4401232339208945, 1.3383640421926977, 1.428655350851768, 1.4723570340499283, 1.0097073601768352, 1.3897785947658121, 1.0133349798060953, 2.206737196333706, -2.224968993086368, 1.143049845248461, -2.394075149204582]|-1763.3232421875000000|      2.37037037|[6145, 2048, 0, 128]                                                       | 
      60|[-3.606733137276242, -1.1854236326366663, -2.257552705965936, -1.2448211275413632, -0.8170902391895654, -1.0776929557882249, 1.276734171952121, 3.9376572434976698, -1.2215284983068706, -0.9710533494129776, 1.094399614855647, 0.9646597065776588, -2.0463149895705284, -0.8162091999687253, -0.9955310918390752, -1.5997624547779559, 1.1213975474983453, 1.7810339222848413, -2.1790376598387957, -1.0123292065225542, 1.9755176812550053, 2.395821933429688, 1.5598041810048744, 0.4939573879912498, 0.9667470175772905, 1.0363909585773945, -2.153164046369493, -1.7124270368646828, 0.6502093404624611, 1.518723574653268, 0.8674593432247639, -0.7615018960274755, 4.1585435205325485, 1.4405006912164389, 2.2809173207730056, -1.4481507474416868, 0.7976093160733582, 0.9123463494423776, 1.064635518807918, -2.619737402908504, 0.7095857405476271, -0.6942073846422137, 1.230188438501209, 1.084938152632676, -2.08964361641556, -1.3131870306888596, 0.9401095394557342, 2.109876784980297, -0.9778859170526266, -1.0086661130189896, -2.1685691636614504, -1.2688941631827038, 4.745647055767477, -1.8235236701520625, -1.5476282614283263, -0.9731830838695168, -1.9525173877552153, -0.7550001442304346, -1.153970371084288, 2.133691985998303, -1.4691226808214561, -1.1525482310634105, 1.383246537875384, -1.1318776228139176, -0.6584747875109316, 0.8135947031807156, 1.8600980569189414, 1.9721457300544718, 2.1903584790974855, 2.0703531175851824, 1.2557939064363017, 2.057559815496206, 1.9943403789261356, 0.8684844195470216, 0.8367822421714664, 1.1109611645713449, -1.5913779684528708, 2.2563512746430936, 2.189936767295003, -0.8309282993897795, 1.027102417955175, -0.471472005977994, 4.643868714452838, 2.320109749943949, 1.834554275404662, 1.5858257400244473, 2.204827559629048, 0.9247627827525138, 1.7808220009179787, 2.675995934731327, 1.234146378785372, 1.4937676957724033, 1.4665009861998262, 0.9560349943325854, 1.4905043945647776, 1.1401268444396555, 1.9012461959198115, -2.310962901432067, 1.2848557920753958, -2.4096753946505487]|-1770.6584472656250000|      3.16049383|[6193, 2064, 0, 129]                                                       | 
      61|[-3.606733137276242, -1.1854236326366663, -2.257552705965936, -1.2448211275413632, -0.8170902391895654, -1.0776929557882249, 1.276734171952121, 3.9376572434976698, -1.2215284983068706, -0.9710533494129776, 1.094399614855647, 0.9646597065776588, -2.0463149895705284, -0.8162091999687253, -0.9955310918390752, -1.5997624547779559, 1.1213975474983453, 1.7810339222848413, -2.1790376598387957, -1.0123292065225542, 1.9755176812550053, 2.395821933429688, 1.5598041810048744, 0.4939573879912498, 0.9667470175772905, 1.0363909585773945, -2.153164046369493, -1.7124270368646828, 0.6502093404624611, 1.518723574653268, 0.8674593432247639, -0.7615018960274755, 4.1585435205325485, 1.4405006912164389, 2.2809173207730056, -1.4481507474416868, 0.7976093160733582, 0.9123463494423776, 1.064635518807918, -2.619737402908504, 0.7095857405476271, -0.6942073846422137, 1.230188438501209, 1.084938152632676, -2.08964361641556, -1.3131870306888596, 0.9401095394557342, 2.109876784980297, -0.9778859170526266, -1.0086661130189896, -2.1685691636614504, -1.2688941631827038, 4.745647055767477, -1.8235236701520625, -1.5476282614283263, -0.9731830838695168, -1.9525173877552153, -0.7550001442304346, -1.153970371084288, 2.133691985998303, -1.4691226808214561, -1.1525482310634105, 1.383246537875384, -1.1318776228139176, -0.6584747875109316, 0.8135947031807156, 1.8600980569189414, 1.9721457300544718, 2.1903584790974855, 2.0703531175851824, 1.2557939064363017, 2.057559815496206, 1.9943403789261356, 0.8684844195470216, 0.8367822421714664, 1.1109611645713449, -1.5913779684528708, 2.2563512746430936, 2.189936767295003, -0.8309282993897795, 1.027102417955175, -0.471472005977994, 4.643868714452838, 2.320109749943949, 1.834554275404662, 1.5858257400244473, 2.204827559629048, 0.9247627827525138, 1.7808220009179787, 2.675995934731327, 1.234146378785372, 1.4937676957724033, 1.4665009861998262, 0.9560349943325854, 1.4905043945647776, 1.1401268444396555, 1.9012461959198115, -2.310962901432067, 1.2848557920753958, -2.4096753946505487]|-1770.6584472656250000|      2.37037037|[6337, 2112, 0, 132]                                                       | 
      62|[-3.606733137276242, -1.1854236326366663, -2.257552705965936, -1.2448211275413632, -0.8170902391895654, -1.0776929557882249, 1.276734171952121, 3.9376572434976698, -1.2215284983068706, -0.9710533494129776, 1.094399614855647, 0.9646597065776588, -2.0463149895705284, -0.8162091999687253, -0.9955310918390752, -1.5997624547779559, 1.1213975474983453, 1.7810339222848413, -2.1790376598387957, -1.0123292065225542, 1.9755176812550053, 2.395821933429688, 1.5598041810048744, 0.4939573879912498, 0.9667470175772905, 1.0363909585773945, -2.153164046369493, -1.7124270368646828, 0.6502093404624611, 1.518723574653268, 0.8674593432247639, -0.7615018960274755, 4.1585435205325485, 1.4405006912164389, 2.2809173207730056, -1.4481507474416868, 0.7976093160733582, 0.9123463494423776, 1.064635518807918, -2.619737402908504, 0.7095857405476271, -0.6942073846422137, 1.230188438501209, 1.084938152632676, -2.08964361641556, -1.3131870306888596, 0.9401095394557342, 2.109876784980297, -0.9778859170526266, -1.0086661130189896, -2.1685691636614504, -1.2688941631827038, 4.745647055767477, -1.8235236701520625, -1.5476282614283263, -0.9731830838695168, -1.9525173877552153, -0.7550001442304346, -1.153970371084288, 2.133691985998303, -1.4691226808214561, -1.1525482310634105, 1.383246537875384, -1.1318776228139176, -0.6584747875109316, 0.8135947031807156, 1.8600980569189414, 1.9721457300544718, 2.1903584790974855, 2.0703531175851824, 1.2557939064363017, 2.057559815496206, 1.9943403789261356, 0.8684844195470216, 0.8367822421714664, 1.1109611645713449, -1.5913779684528708, 2.2563512746430936, 2.189936767295003, -0.8309282993897795, 1.027102417955175, -0.471472005977994, 4.643868714452838, 2.320109749943949, 1.834554275404662, 1.5858257400244473, 2.204827559629048, 0.9247627827525138, 1.7808220009179787, 2.675995934731327, 1.234146378785372, 1.4937676957724033, 1.4665009861998262, 0.9560349943325854, 1.4905043945647776, 1.1401268444396555, 1.9012461959198115, -2.310962901432067, 1.2848557920753958, -2.4096753946505487]|-1770.6584472656250000|      1.77777778|[6481, 2160, 0, 135]                                                       | 
      63|[-3.6526900283063153, -1.0625620461255312, -2.44139451559633, -1.2793242782726884, -0.8822868948802354, -1.0620875079743564, 1.1177184568298981, 3.9820474823191763, -1.0989582071453334, -0.9239559086039661, 1.0712076971679925, 0.8762451642006637, -1.8966244062222541, -0.8054471641220151, -1.0861371852457524, -1.6821553708612917, 1.0372968167811631, 1.7715127890184519, -2.18263647117652, -1.030885315220803, 2.093786424412392, 2.5080566450767217, 1.5757446404499933, 0.6807106162980201, 1.0783818680793047, 0.8848323954641819, -2.223251553736627, -1.7473630216252056, 0.6455336392018944, 1.5415579073131085, 0.861737285219133, -0.8750302966870367, 4.022500374279916, 1.2940056022815405, 2.3277384866029025, -1.394318853490986, 0.7278347777947785, 0.8800845829490571, 1.1300744226761164, -2.6298651726916433, 0.7920628556422888, -0.8195946509204806, 1.3822318257950246, 1.0716130062332376, -2.0486924277618526, -1.4911249704519287, 1.0879645232623443, 2.0949744549766183, -0.8967470230907202, -1.0292856097221375, -2.0644468825869264, -1.2386806935432833, 4.732889580279589, -1.7393212241085712, -1.5000435228459537, -0.9869211731106042, -1.9948270184174182, -0.7005637511482927, -1.053244541483, 2.0791098930872978, -1.637939843335189, -1.1524221581884193, 1.4342307565920054, -1.1785928786406292, -0.5857843527570368, 0.8778900919388981, 1.8624395418027415, 2.129826703465078, 2.258589122965932, 2.0090909086167814, 1.0782206278899684, 2.002267455011606, 2.1357398369768634, 0.841561767049134, 0.8402506134007126, 1.1470565639808774, -1.528453270457685, 2.323961508665234, 2.2039829445630312, -0.901482362113893, 1.0016969439480454, -0.5014555525628386, 4.711851023019408, 2.310885334187187, 2.0343280638568104, 1.6628669860213994, 2.0723854875951657, 0.8980633943527936, 1.893684707102366, 2.732602663314901, 1.1881169638037683, 1.4359516671774326, 1.5501672363094987, 0.8655107977078296, 1.463030753005296, 1.1780515401996672, 1.8053747772052882, -2.092374474722892, 1.2617428002506497, -2.355821294244379]|-1783.6343994140625000|      2.37037037|[6529, 2176, 0, 136]                                                       | 
      64|[-3.6526900283063153, -1.0625620461255312, -2.44139451559633, -1.2793242782726884, -0.8822868948802354, -1.0620875079743564, 1.1177184568298981, 3.9820474823191763, -1.0989582071453334, -0.9239559086039661, 1.0712076971679925, 0.8762451642006637, -1.8966244062222541, -0.8054471641220151, -1.0861371852457524, -1.6821553708612917, 1.0372968167811631, 1.7715127890184519, -2.18263647117652, -1.030885315220803, 2.093786424412392, 2.5080566450767217, 1.5757446404499933, 0.6807106162980201, 1.0783818680793047, 0.8848323954641819, -2.223251553736627, -1.7473630216252056, 0.6455336392018944, 1.5415579073131085, 0.861737285219133, -0.8750302966870367, 4.022500374279916, 1.2940056022815405, 2.3277384866029025, -1.394318853490986, 0.7278347777947785, 0.8800845829490571, 1.1300744226761164, -2.6298651726916433, 0.7920628556422888, -0.8195946509204806, 1.3822318257950246, 1.0716130062332376, -2.0486924277618526, -1.4911249704519287, 1.0879645232623443, 2.0949744549766183, -0.8967470230907202, -1.0292856097221375, -2.0644468825869264, -1.2386806935432833, 4.732889580279589, -1.7393212241085712, -1.5000435228459537, -0.9869211731106042, -1.9948270184174182, -0.7005637511482927, -1.053244541483, 2.0791098930872978, -1.637939843335189, -1.1524221581884193, 1.4342307565920054, -1.1785928786406292, -0.5857843527570368, 0.8778900919388981, 1.8624395418027415, 2.129826703465078, 2.258589122965932, 2.0090909086167814, 1.0782206278899684, 2.002267455011606, 2.1357398369768634, 0.841561767049134, 0.8402506134007126, 1.1470565639808774, -1.528453270457685, 2.323961508665234, 2.2039829445630312, -0.901482362113893, 1.0016969439480454, -0.5014555525628386, 4.711851023019408, 2.310885334187187, 2.0343280638568104, 1.6628669860213994, 2.0723854875951657, 0.8980633943527936, 1.893684707102366, 2.732602663314901, 1.1881169638037683, 1.4359516671774326, 1.5501672363094987, 0.8655107977078296, 1.463030753005296, 1.1780515401996672, 1.8053747772052882, -2.092374474722892, 1.2617428002506497, -2.355821294244379]|-1783.6343994140625000|      1.77777778|[6673, 2224, 0, 139]                                                       | 
      65|[-3.8130782893861035, -1.1414335048943758, -2.43895101852715, -1.2293892689421773, -0.8149598946794869, -1.131788814496249, 1.0961987884296105, 3.9789427390042693, -1.0877015440165998, -0.9404503708705305, 1.121525010690093, 0.7030958466976882, -1.9615338494814933, -0.6287427871860563, -1.0364231415092946, -1.6298699417710303, 0.9188834355026483, 1.7786166694201526, -2.144679641062394, -0.8861558648757637, 2.1567142143985256, 2.389044661801308, 1.7271115299267694, 0.6695010138303044, 1.2257788348942995, 1.034477157741785, -2.197544208280742, -1.7730924748163668, 0.6999553024861962, 1.5210352271795273, 0.7810611766204238, -0.8448237709887325, 3.994811342023313, 1.215954087357968, 2.328328695811797, -1.4728925647074358, 0.7365297608822585, 0.8550164526049047, 1.1025392430461944, -2.520822490938008, 0.748781468104571, -0.845820763539523, 1.3745229019038379, 1.1300643532862886, -2.040051545202732, -1.4249265394965187, 0.9544785205787047, 2.2392101553454995, -0.8518402690440416, -0.9849955849349499, -2.1726634290628137, -1.2377008331136312, 4.783718830645085, -1.8039043542894069, -1.495166557189077, -1.222304996624589, -1.9833948475494982, -0.7505605332425329, -1.0208342886436732, 2.21217492306605, -1.721972796120681, -0.9515696299739647, 1.5914653508178889, -1.1364310823986306, -0.7836274722591043, 0.8996020877640696, 1.9244773226836696, 2.022714407539461, 2.1880524722486734, 2.092128173261881, 0.9723251980403438, 1.8982019920647142, 2.0629987606266513, 0.8874970402196052, 0.6931294670794159, 1.1823854774609208, -1.5745778554305434, 2.3425343346036973, 2.169779079928994, -0.9275395402684807, 0.9477025193069131, -0.5353945192543326, 4.671379819394206, 2.14465131776873, 1.9999219122342766, 1.5609667884558438, 2.078920737357403, 0.9142173315584659, 1.8617841075034813, 2.8738945498829707, 1.1950194056518377, 1.2406628600237308, 1.560664669442922, 0.8622523335483856, 1.5196856384165585, 1.220565033648163, 1.6321268885210154, -2.1860166126675904, 1.1429945451766255, -2.2936649075709283]|-1795.1770019531250000|      2.37037037|[6721, 2240, 0, 140]                                                       | 
      66|[-3.8073812578806976, -1.129560049176216, -2.6363402188569305, -1.1475893520191311, -0.7661578876897694, -1.1474747025035321, 1.192107653762214, 4.05505483054556, -1.1120984198898078, -0.8180290242657065, 0.992272085174918, 0.8877480410784484, -2.10820715630427, -0.6926261886395513, -0.9276606388390065, -1.7164185607433318, 0.8151245639473199, 1.7836063488572833, -2.2403374441806228, -0.8518577876500786, 2.1837684366991743, 2.412829373758286, 1.7620793472928926, 0.5415925008803608, 1.1450034845620394, 1.034571667323471, -2.0491311014816165, -1.8277767785172907, 0.6493038117978722, 1.657157900929451, 0.6116781574115158, -0.8494912225939333, 3.862035647891462, 1.2891095948033033, 2.3726689226110467, -1.5065226191515104, 0.8521533244103194, 0.9072754917386918, 1.0811689550615848, -2.460218488611281, 0.9262769774906336, -0.7568279890529812, 1.3125519564561545, 1.0646305307140573, -2.088852609694004, -1.1907786927977577, 0.8818435032432899, 2.1765797329321503, -0.9966017419844866, -1.2502156011760235, -2.3029328968934717, -1.2824459617154207, 4.796775753349066, -1.8139435040729586, -1.446889294590801, -1.4700340596586465, -2.1241034877672793, -0.7782408781221601, -0.9920875440258534, 2.35786946201697, -1.6337508139992134, -1.0045976472564506, 1.8157139240019022, -1.0575915568182244, -0.7155701959505678, 0.9819673696439715, 2.1022221433976664, 1.9591185016394594, 2.236957241371274, 2.234048143774271, 1.0391486134985461, 1.8354099665582178, 2.0616190369660035, 0.9526201810315253, 0.843346061417833, 1.1287042528763414, -1.6823266991600394, 2.3272032823599877, 2.2711512622982264, -0.8410267958417534, 1.2790679258201272, -0.6557277735916434, 4.46523219335184, 2.3306606205040588, 2.111796872597188, 1.6405469688028096, 2.235701382608677, 1.0803916539251803, 1.8762767356680707, 2.712476186431013, 1.53179420189932, 1.1447273588654934, 1.4775243781693281, 1.066319712784607, 1.5282857756130397, 1.1502644694782793, 1.6390964773297307, -2.0222470545955002, 1.0564792601019146, -2.160139804240316]|-1795.3728027343750000|      3.16049383|[6817, 2272, 0, 142]                                                       | 
      67|[-3.8073812578806976, -1.129560049176216, -2.6363402188569305, -1.1475893520191311, -0.7661578876897694, -1.1474747025035321, 1.192107653762214, 4.05505483054556, -1.1120984198898078, -0.8180290242657065, 0.992272085174918, 0.8877480410784484, -2.10820715630427, -0.6926261886395513, -0.9276606388390065, -1.7164185607433318, 0.8151245639473199, 1.7836063488572833, -2.2403374441806228, -0.8518577876500786, 2.1837684366991743, 2.412829373758286, 1.7620793472928926, 0.5415925008803608, 1.1450034845620394, 1.034571667323471, -2.0491311014816165, -1.8277767785172907, 0.6493038117978722, 1.657157900929451, 0.6116781574115158, -0.8494912225939333, 3.862035647891462, 1.2891095948033033, 2.3726689226110467, -1.5065226191515104, 0.8521533244103194, 0.9072754917386918, 1.0811689550615848, -2.460218488611281, 0.9262769774906336, -0.7568279890529812, 1.3125519564561545, 1.0646305307140573, -2.088852609694004, -1.1907786927977577, 0.8818435032432899, 2.1765797329321503, -0.9966017419844866, -1.2502156011760235, -2.3029328968934717, -1.2824459617154207, 4.796775753349066, -1.8139435040729586, -1.446889294590801, -1.4700340596586465, -2.1241034877672793, -0.7782408781221601, -0.9920875440258534, 2.35786946201697, -1.6337508139992134, -1.0045976472564506, 1.8157139240019022, -1.0575915568182244, -0.7155701959505678, 0.9819673696439715, 2.1022221433976664, 1.9591185016394594, 2.236957241371274, 2.234048143774271, 1.0391486134985461, 1.8354099665582178, 2.0616190369660035, 0.9526201810315253, 0.843346061417833, 1.1287042528763414, -1.6823266991600394, 2.3272032823599877, 2.2711512622982264, -0.8410267958417534, 1.2790679258201272, -0.6557277735916434, 4.46523219335184, 2.3306606205040588, 2.111796872597188, 1.6405469688028096, 2.235701382608677, 1.0803916539251803, 1.8762767356680707, 2.712476186431013, 1.53179420189932, 1.1447273588654934, 1.4775243781693281, 1.066319712784607, 1.5282857756130397, 1.1502644694782793, 1.6390964773297307, -2.0222470545955002, 1.0564792601019146, -2.160139804240316]|-1795.3728027343750000|      2.37037037|[6961, 2320, 0, 145]                                                       | 
      68|[-3.8073812578806976, -1.129560049176216, -2.6363402188569305, -1.1475893520191311, -0.7661578876897694, -1.1474747025035321, 1.192107653762214, 4.05505483054556, -1.1120984198898078, -0.8180290242657065, 0.992272085174918, 0.8877480410784484, -2.10820715630427, -0.6926261886395513, -0.9276606388390065, -1.7164185607433318, 0.8151245639473199, 1.7836063488572833, -2.2403374441806228, -0.8518577876500786, 2.1837684366991743, 2.412829373758286, 1.7620793472928926, 0.5415925008803608, 1.1450034845620394, 1.034571667323471, -2.0491311014816165, -1.8277767785172907, 0.6493038117978722, 1.657157900929451, 0.6116781574115158, -0.8494912225939333, 3.862035647891462, 1.2891095948033033, 2.3726689226110467, -1.5065226191515104, 0.8521533244103194, 0.9072754917386918, 1.0811689550615848, -2.460218488611281, 0.9262769774906336, -0.7568279890529812, 1.3125519564561545, 1.0646305307140573, -2.088852609694004, -1.1907786927977577, 0.8818435032432899, 2.1765797329321503, -0.9966017419844866, -1.2502156011760235, -2.3029328968934717, -1.2824459617154207, 4.796775753349066, -1.8139435040729586, -1.446889294590801, -1.4700340596586465, -2.1241034877672793, -0.7782408781221601, -0.9920875440258534, 2.35786946201697, -1.6337508139992134, -1.0045976472564506, 1.8157139240019022, -1.0575915568182244, -0.7155701959505678, 0.9819673696439715, 2.1022221433976664, 1.9591185016394594, 2.236957241371274, 2.234048143774271, 1.0391486134985461, 1.8354099665582178, 2.0616190369660035, 0.9526201810315253, 0.843346061417833, 1.1287042528763414, -1.6823266991600394, 2.3272032823599877, 2.2711512622982264, -0.8410267958417534, 1.2790679258201272, -0.6557277735916434, 4.46523219335184, 2.3306606205040588, 2.111796872597188, 1.6405469688028096, 2.235701382608677, 1.0803916539251803, 1.8762767356680707, 2.712476186431013, 1.53179420189932, 1.1447273588654934, 1.4775243781693281, 1.066319712784607, 1.5282857756130397, 1.1502644694782793, 1.6390964773297307, -2.0222470545955002, 1.0564792601019146, -2.160139804240316]|-1795.3728027343750000|      1.77777778|[7105, 2368, 0, 148]                                                       | 
      69|[-3.933079362381468, -1.2144863563776016, -2.643209848348051, -1.1345407618582248, -0.8497167153283955, -1.1951927170716226, 1.2826009006751702, 4.030164949754253, -1.1010556163638832, -0.7788212863728403, 1.0632467629760503, 0.9687883713096381, -2.002590907160193, -0.702653001192957, -0.8490837983787061, -1.767387163043022, 0.8577329256385564, 1.7762659451179204, -2.085799200171605, -0.7488882753066719, 2.324397802739404, 2.4018432570435104, 1.6289816390676424, 0.6531877589970829, 0.9757630843669176, 0.9193954292038689, -2.1936713815853, -1.9824872948508707, 0.5616393342707307, 1.7055942669510842, 0.6967013743147255, -0.8631273636780679, 3.8569336602650584, 1.4064160135202108, 2.3541814970900306, -1.570192255997099, 0.8825420838594438, 0.794240781450644, 1.0096074099279941, -2.540843493677676, 0.9032562387548386, -0.8439793078415097, 1.2183247989229857, 0.9109105541696771, -2.0706320658326147, -1.0624387316266075, 0.80308905584272, 2.134833943583071, -0.988273899294436, -1.2530890544876456, -2.397851945143193, -1.1152263973967638, 4.749085969030857, -1.7856542325543705, -1.3376127093099057, -1.531256519779563, -2.106595657132566, -0.6076726056507322, -0.9119850481767209, 2.3953552664257587, -1.6562332687759773, -1.0996759665675926, 1.7297951920144259, -0.9669232883164658, -0.7547509627416731, 0.9071483338158579, 2.229596866951324, 2.0739817259670237, 2.2809786242991685, 2.216074126586318, 0.9098462310293689, 1.9597371493279931, 2.135445372336544, 1.0729466776922347, 0.9661189115140587, 1.1903157152608037, -1.5170299657806754, 2.17191926503554, 2.2492616856098175, -0.7468276673927903, 1.2968978878948838, -0.685886813014513, 4.339935988069628, 2.3202314104745163, 2.180533142667264, 1.7296898501366376, 2.21813502952602, 1.0330786305665969, 1.7556517314957456, 2.6076232492690905, 1.4496604617126287, 1.1522503046234487, 1.4153694406338038, 1.1272926343348808, 1.4173457066528499, 1.1427725218608975, 1.6265204598009584, -1.8940430963225663, 1.2128881958872082, -2.1190917654894292]|-1796.8743896484375000|      2.37037037|[7201, 2400, 0, 150]                                                       | 
      70|[-3.933079362381468, -1.2144863563776016, -2.643209848348051, -1.1345407618582248, -0.8497167153283955, -1.1951927170716226, 1.2826009006751702, 4.030164949754253, -1.1010556163638832, -0.7788212863728403, 1.0632467629760503, 0.9687883713096381, -2.002590907160193, -0.702653001192957, -0.8490837983787061, -1.767387163043022, 0.8577329256385564, 1.7762659451179204, -2.085799200171605, -0.7488882753066719, 2.324397802739404, 2.4018432570435104, 1.6289816390676424, 0.6531877589970829, 0.9757630843669176, 0.9193954292038689, -2.1936713815853, -1.9824872948508707, 0.5616393342707307, 1.7055942669510842, 0.6967013743147255, -0.8631273636780679, 3.8569336602650584, 1.4064160135202108, 2.3541814970900306, -1.570192255997099, 0.8825420838594438, 0.794240781450644, 1.0096074099279941, -2.540843493677676, 0.9032562387548386, -0.8439793078415097, 1.2183247989229857, 0.9109105541696771, -2.0706320658326147, -1.0624387316266075, 0.80308905584272, 2.134833943583071, -0.988273899294436, -1.2530890544876456, -2.397851945143193, -1.1152263973967638, 4.749085969030857, -1.7856542325543705, -1.3376127093099057, -1.531256519779563, -2.106595657132566, -0.6076726056507322, -0.9119850481767209, 2.3953552664257587, -1.6562332687759773, -1.0996759665675926, 1.7297951920144259, -0.9669232883164658, -0.7547509627416731, 0.9071483338158579, 2.229596866951324, 2.0739817259670237, 2.2809786242991685, 2.216074126586318, 0.9098462310293689, 1.9597371493279931, 2.135445372336544, 1.0729466776922347, 0.9661189115140587, 1.1903157152608037, -1.5170299657806754, 2.17191926503554, 2.2492616856098175, -0.7468276673927903, 1.2968978878948838, -0.685886813014513, 4.339935988069628, 2.3202314104745163, 2.180533142667264, 1.7296898501366376, 2.21813502952602, 1.0330786305665969, 1.7556517314957456, 2.6076232492690905, 1.4496604617126287, 1.1522503046234487, 1.4153694406338038, 1.1272926343348808, 1.4173457066528499, 1.1427725218608975, 1.6265204598009584, -1.8940430963225663, 1.2128881958872082, -2.1190917654894292]|-1796.8743896484375000|      1.77777778|[7345, 2448, 0, 153]                                                       | 
      71|[-3.933079362381468, -1.2144863563776016, -2.643209848348051, -1.1345407618582248, -0.8497167153283955, -1.1951927170716226, 1.2826009006751702, 4.030164949754253, -1.1010556163638832, -0.7788212863728403, 1.0632467629760503, 0.9687883713096381, -2.002590907160193, -0.702653001192957, -0.8490837983787061, -1.767387163043022, 0.8577329256385564, 1.7762659451179204, -2.085799200171605, -0.7488882753066719, 2.324397802739404, 2.4018432570435104, 1.6289816390676424, 0.6531877589970829, 0.9757630843669176, 0.9193954292038689, -2.1936713815853, -1.9824872948508707, 0.5616393342707307, 1.7055942669510842, 0.6967013743147255, -0.8631273636780679, 3.8569336602650584, 1.4064160135202108, 2.3541814970900306, -1.570192255997099, 0.8825420838594438, 0.794240781450644, 1.0096074099279941, -2.540843493677676, 0.9032562387548386, -0.8439793078415097, 1.2183247989229857, 0.9109105541696771, -2.0706320658326147, -1.0624387316266075, 0.80308905584272, 2.134833943583071, -0.988273899294436, -1.2530890544876456, -2.397851945143193, -1.1152263973967638, 4.749085969030857, -1.7856542325543705, -1.3376127093099057, -1.531256519779563, -2.106595657132566, -0.6076726056507322, -0.9119850481767209, 2.3953552664257587, -1.6562332687759773, -1.0996759665675926, 1.7297951920144259, -0.9669232883164658, -0.7547509627416731, 0.9071483338158579, 2.229596866951324, 2.0739817259670237, 2.2809786242991685, 2.216074126586318, 0.9098462310293689, 1.9597371493279931, 2.135445372336544, 1.0729466776922347, 0.9661189115140587, 1.1903157152608037, -1.5170299657806754, 2.17191926503554, 2.2492616856098175, -0.7468276673927903, 1.2968978878948838, -0.685886813014513, 4.339935988069628, 2.3202314104745163, 2.180533142667264, 1.7296898501366376, 2.21813502952602, 1.0330786305665969, 1.7556517314957456, 2.6076232492690905, 1.4496604617126287, 1.1522503046234487, 1.4153694406338038, 1.1272926343348808, 1.4173457066528499, 1.1427725218608975, 1.6265204598009584, -1.8940430963225663, 1.2128881958872082, -2.1190917654894292]|-1796.8743896484375000|      1.33333333|[7489, 2496, 0, 156]                                                       | 
