k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|    200.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|      2.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|    200.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.6470305919647217, -0.0229670643806458]                                       |  0.5262424945831299|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|    200.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.0470556020736694, -0.6444766759872437]                                       |  0.5194014310836792|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|    200.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.237802654504776, -0.4050518214702606]                                       |  0.1089036837220192|      0.02000000|[46, 15, 0, 15]                                                            | 
      10|[-0.2442040238529444, -0.3861039333045483]                                      |  0.0951209142804146|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.2442040238529444, -0.3861039333045483]                                      |  0.0951209142804146|      0.02000000|[58, 19, 0, 19]                                                            | 
      12|[-0.2438845966244116, -0.3661064855754376]                                      |  0.0804534107446671|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[-0.2438845966244116, -0.3661064855754376]                                      |  0.0804534107446671|      0.02000000|[67, 22, 0, 22]                                                            | 
      14|[-0.2287768233800307, -0.3530009478330612]                                      |  0.0678446218371391|      2.00000000|[70, 23, 0, 23]                                                            | 
      15|[-0.2287768233800307, -0.3530009478330612]                                      |  0.0678446218371391|      0.02000000|[76, 25, 0, 25]                                                            | 
      16|[-0.2220567060867324, -0.3341637510806322]                                      |  0.0557139441370964|      2.00000000|[79, 26, 0, 26]                                                            | 
      17|[-0.2220567060867324, -0.3341637510806322]                                      |  0.0557139441370964|      0.02000000|[85, 28, 0, 28]                                                            | 
      18|[-0.202324683428742, -0.3374267631210387]                                       |  0.0532387420535088|      2.00000000|[88, 29, 0, 29]                                                            | 
      19|[-0.202324683428742, -0.3374267631210387]                                       |  0.0532387420535088|      0.02000000|[94, 31, 0, 31]                                                            | 
      20|[-0.1840673187980428, -0.3292616718448699]                                      |  0.0460502728819847|      2.00000000|[97, 32, 0, 32]                                                            | 
      21|[-0.1840673187980428, -0.3292616718448699]                                      |  0.0460502728819847|      0.02000000|[103, 34, 0, 34]                                                           | 
      22|[-0.1654255805769935, -0.3220169791951776]                                      |  0.0401799082756042|      2.00000000|[106, 35, 0, 35]                                                           | 
      23|[-0.1654255805769935, -0.3220169791951776]                                      |  0.0401799082756042|      0.02000000|[112, 37, 0, 37]                                                           | 
      24|[-0.165026728878729, -0.3124063989147544]                                       |  0.0361169315874577|      2.00000000|[115, 38, 0, 38]                                                           | 
      25|[-0.165026728878729, -0.3124063989147544]                                       |  0.0361169315874577|      0.02000000|[121, 40, 0, 40]                                                           | 
      26|[-0.1734765627188608, -0.2942790618166328]                                      |  0.0304280482232571|      2.00000000|[124, 41, 0, 41]                                                           | 
      27|[-0.1734765627188608, -0.2942790618166328]                                      |  0.0304280482232571|      0.02000000|[130, 43, 0, 43]                                                           | 
      28|[-0.1779380867956206, -0.2747830418869853]                                      |  0.0248921010643244|      2.00000000|[133, 44, 0, 44]                                                           | 
      29|[-0.1779380867956206, -0.2747830418869853]                                      |  0.0248921010643244|      0.02000000|[139, 46, 0, 46]                                                           | 
      30|[-0.1579868326662108, -0.2761785333044827]                                      |  0.0231300201267004|      2.00000000|[142, 47, 0, 47]                                                           | 
      31|[-0.1579868326662108, -0.2761785333044827]                                      |  0.0231300201267004|      0.02000000|[148, 49, 0, 49]                                                           | 
      32|[-0.1696997460676357, -0.2599671893753112]                                      |  0.0200828444212675|      2.00000000|[151, 50, 0, 50]                                                           | 
      33|[-0.1696997460676357, -0.2599671893753112]                                      |  0.0200828444212675|      0.02000000|[157, 52, 0, 52]                                                           | 
      34|[-0.1851410557283089, -0.2472563293762505]                                      |  0.0189286228269339|      2.00000000|[160, 53, 0, 53]                                                           | 
      35|[-0.1851410557283089, -0.2472563293762505]                                      |  0.0189286228269339|      0.02000000|[166, 55, 0, 55]                                                           | 
      36|[-0.1995405153138563, -0.2333762888796628]                                      |  0.0179923474788666|      2.00000000|[169, 56, 0, 56]                                                           | 
      37|[-0.1995405153138563, -0.2333762888796628]                                      |  0.0179923474788666|      0.02000000|[175, 58, 0, 58]                                                           | 
      38|[-0.1739835765911266, -0.215636255312711]                                       |  0.0120504163205624|      2.00000000|[178, 59, 0, 59]                                                           | 
      39|[-0.1739835765911266, -0.215636255312711]                                       |  0.0120504163205624|      0.02000000|[184, 61, 0, 61]                                                           | 
      40|[-0.159597314777784, -0.2017425374127925]                                       |  0.0089892121031880|      2.00000000|[187, 62, 0, 62]                                                           | 
      41|[-0.159597314777784, -0.2017425374127925]                                       |  0.0089892121031880|      0.02000000|[193, 64, 0, 64]                                                           | 
      42|[-0.1563579154899344, -0.1888436014764011]                                      |  0.0073521095328033|      2.00000000|[196, 65, 0, 65]                                                           | 
      43|[-0.1563579154899344, -0.1888436014764011]                                      |  0.0073521095328033|      0.02000000|[202, 67, 0, 67]                                                           | 
