k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0006887646159157, -7.7893491834e-06, -0.0004166829749011, 0.0016587837599218, 0.001334423199296, -0.0011927960440516, -0.0011928681051359, 0.0017988856416196, 0.0006665022810921]|898313.0000000000000000|      0.10000000|[13, 4, 0, 1]                                                              | 
       2|[0.0108953040326014, 0.0036267675459385, -0.0254340282990597, -0.0388011136092246, 0.0764618460088968, -0.042629293166101, -0.0155699871247634, 0.006129035493359, -0.0011123964795843]|669354.1875000000000000|     10.00000000|[25, 8, 0, 2]                                                              | 
       3|[0.0108953040326014, 0.0036267675459385, -0.0254340282990597, -0.0388011136092246, 0.0764618460088968, -0.042629293166101, -0.0155699871247634, 0.006129035493359, -0.0011123964795843]|669354.1875000000000000|      0.10000000|[49, 16, 0, 4]                                                             | 
       4|[-0.010899993008934, -0.0866763703525066, 0.1352098920033313, -0.1197679513134062, 0.242317209020257, 0.0355375716462731, 0.0246343702310696, 0.1621553988661617, -0.0340655172476545]|370727.8750000000000000|     10.00000000|[61, 20, 0, 5]                                                             | 
       5|[-0.010899993008934, -0.0866763703525066, 0.1352098920033313, -0.1197679513134062, 0.242317209020257, 0.0355375716462731, 0.0246343702310696, 0.1621553988661617, -0.0340655172476545]|370727.8750000000000000|      0.10000000|[85, 28, 0, 7]                                                             | 
       6|[-0.0286133311456069, -0.1007945230230689, 0.1354489996883785, -0.0964021035470068, 0.2816532719880342, -0.0050495890900493, 0.0012118272716179, 0.10657032369636, 0.0118467448046431]|280688.9062500000000000|     10.00000000|[97, 32, 0, 8]                                                             | 
       7|[-0.0286133311456069, -0.1007945230230689, 0.1354489996883785, -0.0964021035470068, 0.2816532719880342, -0.0050495890900493, 0.0012118272716179, 0.10657032369636, 0.0118467448046431]|280688.9062500000000000|      0.10000000|[121, 40, 0, 10]                                                           | 
       8|[-0.0808446243172511, -0.1364505691453815, 0.1286561591405189, -0.0545527362264693, 0.3230183590203524, -0.0003580562770367, -0.007507762289606, 0.1554976867046207, 0.0116818680544384]|210840.2656250000000000|     10.00000000|[133, 44, 0, 11]                                                           | 
       9|[-0.0808446243172511, -0.1364505691453815, 0.1286561591405189, -0.0545527362264693, 0.3230183590203524, -0.0003580562770367, -0.007507762289606, 0.1554976867046207, 0.0116818680544384]|210840.2656250000000000|      0.10000000|[157, 52, 0, 13]                                                           | 
      10|[-0.0492768831318244, -0.1348756772931665, 0.1653911052126205, -0.0229470380581915, 0.3724037166684866, -0.0146865602582693, 0.0122765690321103, 0.1904114948119968, 0.0253881554235704]|148564.4218750000000000|     10.00000000|[169, 56, 0, 14]                                                           | 
      11|[-0.0492768831318244, -0.1348756772931665, 0.1653911052126205, -0.0229470380581915, 0.3724037166684866, -0.0146865602582693, 0.0122765690321103, 0.1904114948119968, 0.0253881554235704]|148564.4218750000000000|      0.10000000|[193, 64, 0, 16]                                                           | 
      12|[-0.0669902212684974, -0.0969241966959089, 0.1656302128976677, 0.0004188097082078, 0.4117397796362638, 0.0112435147166252, -0.0111459739273414, 0.1266568915452808, 0.0548320564557798]|113622.0781250000000000|     10.00000000|[205, 68, 0, 17]                                                           | 
      13|[-0.0669902212684974, -0.0969241966959089, 0.1656302128976677, 0.0004188097082078, 0.4117397796362638, 0.0112435147166252, -0.0111459739273414, 0.1266568915452808, 0.0548320564557798]|113622.0781250000000000|      0.10000000|[229, 76, 0, 19]                                                           | 
      14|[-0.1631735957926139, -0.2265582194086164, 0.1748949204629753, 0.0425231023691595, 0.5330327805131674, 0.0774918124079704, -0.1359992496436462, 0.2928017394151539, -0.0849207338760607]|71619.4921875000000000|     10.00000000|[241, 80, 0, 20]                                                           | 
      15|[-0.1631735957926139, -0.2265582194086164, 0.1748949204629753, 0.0425231023691595, 0.5330327805131674, 0.0774918124079704, -0.1359992496436462, 0.2928017394151539, -0.0849207338760607]|71619.4921875000000000|      0.10000000|[265, 88, 0, 22]                                                           | 
      16|[-0.1624911226099357, -0.2945509438868612, 0.2567192454880569, 0.0183930206112564, 0.6634980197995901, -0.0920705571770668, -0.039615961140953, 0.4044368283357471, 0.0975246581365354]|20467.1972656250000000|     10.00000000|[277, 92, 0, 23]                                                           | 
      17|[-0.1624911226099357, -0.2945509438868612, 0.2567192454880569, 0.0183930206112564, 0.6634980197995901, -0.0920705571770668, -0.039615961140953, 0.4044368283357471, 0.0975246581365354]|20467.1972656250000000|      0.10000000|[301, 100, 0, 25]                                                          | 
      18|[-0.124585761106573, -0.2453628664370626, 0.2820696373528335, 0.0446742246858776, 0.7014286052435637, -0.0463747084140778, -0.0587344545638189, 0.3962638096418232, 0.136651270382572]|12669.1425781250000000|     10.00000000|[313, 104, 0, 26]                                                          | 
      19|[-0.124585761106573, -0.2453628664370626, 0.2820696373528335, 0.0446742246858776, 0.7014286052435637, -0.0463747084140778, -0.0587344545638189, 0.3962638096418232, 0.136651270382572]|12669.1425781250000000|      0.10000000|[337, 112, 0, 28]                                                          | 
      20|[-0.1709909870987758, -0.2201287446077913, 0.3092865188664291, 0.006535358261317, 0.7148149386048317, -0.0301656294614077, -0.0166217278456315, 0.4155596473719925, 0.1780385899473913]|6705.4023437500000000|     10.00000000|[349, 116, 0, 29]                                                          | 
      21|[-0.1709909870987758, -0.2201287446077913, 0.3092865188664291, 0.006535358261317, 0.7148149386048317, -0.0301656294614077, -0.0166217278456315, 0.4155596473719925, 0.1780385899473913]|6705.4023437500000000|      0.10000000|[373, 124, 0, 31]                                                          | 
      22|[-0.1603900681948289, -0.255384668475017, 0.2832757969445083, -0.0145014286972582, 0.7644805498421192, -0.0217374013736844, -0.0439645129954442, 0.4212354759220034, 0.2143066081334837]|3672.0146484375000000|     10.00000000|[385, 128, 0, 32]                                                          | 
      23|[-0.1603900681948289, -0.255384668475017, 0.2832757969445083, -0.0145014286972582, 0.7644805498421192, -0.0217374013736844, -0.0439645129954442, 0.4212354759220034, 0.2143066081334837]|3672.0146484375000000|      0.10000000|[409, 136, 0, 34]                                                          | 
      24|[-0.1879907328402624, -0.2827219271566719, 0.29521714700968, 0.0054748482070863, 0.8121993094682693, 0.0110760247334838, -0.0599994756048545, 0.4482002726290375, 0.1906379445572384]|1691.1767578125000000|     10.00000000|[421, 140, 0, 35]                                                          | 
