k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      1.51515152|[7, 2, 0, 2]                                                               | 
       2|[0.1133535206317902, -0.6187518104910851]                                       |  0.4500650465488434|      1.53045608|[10, 3, 0, 3]                                                              | 
       3|[-0.200503021478653, -0.573935241997242]                                        |  0.3568497300148010|      1.54591523|[16, 5, 0, 5]                                                              | 
       4|[-0.200503021478653, -0.573935241997242]                                        |  0.3568497300148010|      1.53045608|[22, 7, 0, 7]                                                              | 
       5|[-0.200503021478653, -0.573935241997242]                                        |  0.3568497300148010|      1.51515152|[28, 9, 0, 9]                                                              | 
       6|[-0.3717454373836517, -0.0418826058506966]                                      |  0.0577873662114143|      1.53045608|[31, 10, 0, 10]                                                            | 
       7|[-0.3717454373836517, -0.0418826058506966]                                      |  0.0577873662114143|      1.51515152|[37, 12, 0, 12]                                                            | 
       8|[-0.3717454373836517, -0.0418826058506966]                                      |  0.0577873662114143|      1.50000000|[43, 14, 0, 14]                                                            | 
       9|[-0.3717454373836517, -0.0418826058506966]                                      |  0.0577873662114143|      1.48500000|[49, 16, 0, 16]                                                            | 
      10|[-0.3717454373836517, -0.0418826058506966]                                      |  0.0577873662114143|      1.47015000|[55, 18, 0, 18]                                                            | 
      11|[-0.3717454373836517, -0.0418826058506966]                                      |  0.0577873662114143|      1.45544850|[61, 20, 0, 20]                                                            | 
      12|[-0.3717454373836517, -0.0418826058506966]                                      |  0.0577873662114143|      1.44089401|[67, 22, 0, 22]                                                            | 
      13|[-0.3717454373836517, -0.0418826058506966]                                      |  0.0577873662114143|      1.42648507|[73, 24, 0, 24]                                                            | 
      14|[-0.2171811610460281, -0.0976078972220421]                                      |  0.0078454334288836|      1.44089401|[76, 25, 0, 25]                                                            | 
      15|[-0.2171811610460281, -0.0976078972220421]                                      |  0.0078454334288836|      1.42648507|[82, 27, 0, 27]                                                            | 
      16|[-0.2171811610460281, -0.0976078972220421]                                      |  0.0078454334288836|      1.41222022|[88, 29, 0, 29]                                                            | 
      17|[-0.2171811610460281, -0.0976078972220421]                                      |  0.0078454334288836|      1.39809802|[94, 31, 0, 31]                                                            | 
      18|[-0.2171811610460281, -0.0976078972220421]                                      |  0.0078454334288836|      1.38411704|[100, 33, 0, 33]                                                           | 
      19|[-0.2171811610460281, -0.0976078972220421]                                      |  0.0078454334288836|      1.37027587|[106, 35, 0, 35]                                                           | 
      20|[-0.2171811610460281, -0.0976078972220421]                                      |  0.0078454334288836|      1.35657311|[112, 37, 0, 37]                                                           | 
      21|[-0.2171811610460281, -0.0976078972220421]                                      |  0.0078454334288836|      1.34300738|[118, 39, 0, 39]                                                           | 
      22|[-0.2171811610460281, -0.0976078972220421]                                      |  0.0078454334288836|      1.32957731|[124, 41, 0, 41]                                                           | 
      23|[-0.2171811610460281, -0.0976078972220421]                                      |  0.0078454334288836|      1.31628153|[130, 43, 0, 43]                                                           | 
      24|[-0.2171811610460281, -0.0976078972220421]                                      |  0.0078454334288836|      1.30311872|[136, 45, 0, 45]                                                           | 
      25|[-0.2171811610460281, -0.0976078972220421]                                      |  0.0078454334288836|      1.29008753|[142, 47, 0, 47]                                                           | 
      26|[-0.2171811610460281, -0.0976078972220421]                                      |  0.0078454334288836|      1.27718666|[148, 49, 0, 49]                                                           | 
      27|[0.2153967767953873, -0.0450020372867584]                                       |  0.0066579272970557|      1.29008753|[154, 51, 0, 51]                                                           | 
      28|[0.2153967767953873, -0.0450020372867584]                                       |  0.0066579272970557|      1.27718666|[160, 53, 0, 53]                                                           | 
      29|[0.2153967767953873, -0.0450020372867584]                                       |  0.0066579272970557|      1.26441479|[166, 55, 0, 55]                                                           | 
      30|[0.2153967767953873, -0.0450020372867584]                                       |  0.0066579272970557|      1.25177064|[172, 57, 0, 57]                                                           | 
      31|[0.2153967767953873, -0.0450020372867584]                                       |  0.0066579272970557|      1.23925294|[178, 59, 0, 59]                                                           | 
      32|[0.2153967767953873, -0.0450020372867584]                                       |  0.0066579272970557|      1.22686041|[184, 61, 0, 61]                                                           | 
      33|[-0.1774228066205978, -0.0226216703653336]                                      |  0.0030057583935559|      1.23925294|[190, 63, 0, 63]                                                           | 
      34|[-0.1774228066205978, -0.0226216703653336]                                      |  0.0030057583935559|      1.22686041|[196, 65, 0, 65]                                                           | 
      35|[-0.1774228066205978, -0.0226216703653336]                                      |  0.0030057583935559|      1.21459180|[202, 67, 0, 67]                                                           | 
      36|[-0.1774228066205978, -0.0226216703653336]                                      |  0.0030057583935559|      1.20244588|[208, 69, 0, 69]                                                           | 
      37|[-0.1774228066205978, -0.0226216703653336]                                      |  0.0030057583935559|      1.19042143|[214, 71, 0, 71]                                                           | 
      38|[-0.1774228066205978, -0.0226216703653336]                                      |  0.0030057583935559|      1.17851721|[220, 73, 0, 73]                                                           | 
      39|[-0.1774228066205978, -0.0226216703653336]                                      |  0.0030057583935559|      1.16673204|[226, 75, 0, 75]                                                           | 
      40|[0.0875788778066635, 0.1347538441419601]                                        |  0.0014442487154156|      1.17851721|[229, 76, 0, 76]                                                           | 
      41|[0.0875788778066635, 0.1347538441419601]                                        |  0.0014442487154156|      1.16673204|[235, 78, 0, 78]                                                           | 
      42|[0.0875788778066635, 0.1347538441419601]                                        |  0.0014442487154156|      1.15506472|[241, 80, 0, 80]                                                           | 
