k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 4.942943513393402]                                          | 59.5421485900878906|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.5486405044794083, 4.552000552415848]                                         |  0.2293238639831543|      2.50000000|[7, 2, 0, 2]                                                               | 
       3|[0.5486405044794083, 4.552000552415848]                                         |  0.2293238639831543|      0.50000000|[13, 4, 0, 4]                                                              | 
       4|[0.5486405044794083, 4.552000552415848]                                         |  0.2293238639831543|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[0.5486405044794083, 4.552000552415848]                                         |  0.2293238639831543|      0.02000000|[25, 8, 0, 8]                                                              | 
       6|[0.5674684047698975, 4.545254428870976]                                         |  0.1982421427965164|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[0.5674684047698975, 4.545254428870976]                                         |  0.1982421427965164|      0.02000000|[34, 11, 0, 11]                                                            | 
       8|[0.564324299339205, 4.525503111071885]                                          |  0.1774326860904694|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[0.564324299339205, 4.525503111071885]                                          |  0.1774326860904694|      0.02000000|[43, 14, 0, 14]                                                            | 
      10|[0.5727355792187154, 4.5073578571900725]                                        |  0.1675186008214951|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[0.5727355792187154, 4.5073578571900725]                                        |  0.1675186008214951|      0.02000000|[55, 18, 0, 18]                                                            | 
      12|[0.5727355792187154, 4.5073578571900725]                                        |  0.1675186008214951|      0.00400000|[61, 20, 0, 20]                                                            | 
      13|[0.5714617548510432, 4.507248868234456]                                         |  0.1668098866939545|      0.02000000|[64, 21, 0, 21]                                                            | 
      14|[0.5714617548510432, 4.507248868234456]                                         |  0.1668098866939545|      0.00400000|[70, 23, 0, 23]                                                            | 
      15|[0.5711836718837731, 4.503258546348661]                                         |  0.1653023958206177|      0.02000000|[76, 25, 0, 25]                                                            | 
      16|[0.5746510712779127, 4.483561411034316]                                         |  0.1581099033355713|      0.10000000|[82, 27, 0, 27]                                                            | 
      17|[0.5746510712779127, 4.483561411034316]                                         |  0.1581099033355713|      0.02000000|[88, 29, 0, 29]                                                            | 
      18|[0.5843523204675876, 4.446009553503245]                                         |  0.1415013819932938|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[0.5843523204675876, 4.446009553503245]                                         |  0.1415013819932938|      0.02000000|[97, 32, 0, 32]                                                            | 
      20|[0.5914512271410786, 4.412907730322331]                                         |  0.1319433450698853|      0.10000000|[100, 33, 0, 33]                                                           | 
      21|[0.5914512271410786, 4.412907730322331]                                         |  0.1319433450698853|      0.02000000|[106, 35, 0, 35]                                                           | 
      22|[0.6036252355552278, 4.397039727773517]                                         |  0.1187737509608269|      0.10000000|[109, 36, 0, 36]                                                           | 
      23|[0.6036252355552278, 4.397039727773517]                                         |  0.1187737509608269|      0.02000000|[115, 38, 0, 38]                                                           | 
      24|[0.6019944557338022, 4.377106325235218]                                         |  0.1152671948075294|      0.10000000|[118, 39, 0, 39]                                                           | 
      25|[0.6019944557338022, 4.377106325235218]                                         |  0.1152671948075294|      0.02000000|[124, 41, 0, 41]                                                           | 
      26|[0.6019944557338022, 4.377106325235218]                                         |  0.1152671948075294|      0.00400000|[130, 43, 0, 43]                                                           | 
      27|[0.6033488558023237, 4.380870046792552]                                         |  0.1119921207427979|      0.02000000|[133, 44, 0, 44]                                                           | 
      28|[0.6033488558023237, 4.380870046792552]                                         |  0.1119921207427979|      0.00400000|[139, 46, 0, 46]                                                           | 
      29|[0.6048433968680911, 4.384580349782482]                                         |  0.1119727864861488|      0.02000000|[142, 47, 0, 47]                                                           | 
      30|[0.6112040720763616, 4.365618761861697]                                         |  0.1048922687768936|      0.10000000|[148, 49, 0, 49]                                                           | 
      31|[0.6112040720763616, 4.365618761861697]                                         |  0.1048922687768936|      0.02000000|[154, 51, 0, 51]                                                           | 
      32|[0.6112040720763616, 4.365618761861697]                                         |  0.1048922687768936|      0.00400000|[160, 53, 0, 53]                                                           | 
      33|[0.6086124430294149, 4.36257188511081]                                          |  0.1045987680554390|      0.02000000|[166, 55, 0, 55]                                                           | 
      34|[0.6086124430294149, 4.36257188511081]                                          |  0.1045987680554390|      0.00400000|[172, 57, 0, 57]                                                           | 
      35|[0.6086124430294149, 4.36257188511081]                                          |  0.1045987680554390|      0.00080000|[178, 59, 0, 59]                                                           | 
      36|[0.6088788132474292, 4.361771157826297]                                         |  0.1042388975620270|      0.00400000|[181, 60, 0, 60]                                                           | 
      37|[0.6088788132474292, 4.361771157826297]                                         |  0.1042388975620270|      0.00080000|[187, 62, 0, 62]                                                           | 
      38|[0.6103306662116665, 4.362895424827002]                                         |  0.1034313961863518|      0.00400000|[190, 63, 0, 63]                                                           | 
