k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      1.12500000|[16, 5, 0, 5]                                                              | 
       4|[1.0894012190401554, 3.117751270532608]                                         |  0.2596665322780609|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[1.0894012190401554, 3.117751270532608]                                         |  0.2596665322780609|      1.12500000|[28, 9, 0, 9]                                                              | 
       6|[1.0894012190401554, 3.117751270532608]                                         |  0.2596665322780609|      0.84375000|[34, 11, 0, 11]                                                            | 
       7|[1.0894012190401554, 3.117751270532608]                                         |  0.2596665322780609|      0.63281250|[40, 13, 0, 13]                                                            | 
       8|[1.0894012190401554, 3.117751270532608]                                         |  0.2596665322780609|      0.47460938|[46, 15, 0, 15]                                                            | 
       9|[1.0894012190401554, 3.117751270532608]                                         |  0.2596665322780609|      0.35595703|[52, 17, 0, 17]                                                            | 
      10|[0.9057504571974277, 3.4226738810539246]                                        |  0.2030978649854660|      0.47460938|[58, 19, 0, 19]                                                            | 
      11|[0.744590375572443, 3.8690834045410156]                                         |  0.0842702686786652|      0.63281250|[61, 20, 0, 20]                                                            | 
      12|[0.744590375572443, 3.8690834045410156]                                         |  0.0842702686786652|      0.47460938|[67, 22, 0, 22]                                                            | 
      13|[0.744590375572443, 3.8690834045410156]                                         |  0.0842702686786652|      0.35595703|[73, 24, 0, 24]                                                            | 
      14|[0.7831594720482826, 3.855178028345108]                                         |  0.0315093211829662|      0.47460938|[76, 25, 0, 25]                                                            | 
      15|[0.7831594720482826, 3.855178028345108]                                         |  0.0315093211829662|      0.35595703|[82, 27, 0, 27]                                                            | 
      16|[0.7831594720482826, 3.855178028345108]                                         |  0.0315093211829662|      0.26696777|[88, 29, 0, 29]                                                            | 
      17|[0.7831594720482826, 3.855178028345108]                                         |  0.0315093211829662|      0.20022583|[94, 31, 0, 31]                                                            | 
      18|[0.7831594720482826, 3.855178028345108]                                         |  0.0315093211829662|      0.15016937|[100, 33, 0, 33]                                                           | 
      19|[0.7320499792695045, 3.9963823407888412]                                        |  0.0294812079519033|      0.20022583|[103, 34, 0, 34]                                                           | 
      20|[0.7320499792695045, 3.9963823407888412]                                        |  0.0294812079519033|      0.15016937|[109, 36, 0, 36]                                                           | 
      21|[0.7320499792695045, 3.9963823407888412]                                        |  0.0294812079519033|      0.11262703|[115, 38, 0, 38]                                                           | 
      22|[0.7320499792695045, 3.9963823407888412]                                        |  0.0294812079519033|      0.08447027|[121, 40, 0, 40]                                                           | 
      23|[0.7320499792695045, 3.9963823407888412]                                        |  0.0294812079519033|      0.06335270|[127, 42, 0, 42]                                                           | 
      24|[0.7320499792695045, 3.9963823407888412]                                        |  0.0294812079519033|      0.04751453|[133, 44, 0, 44]                                                           | 
      25|[0.7283468297682703, 4.0023626498878]                                           |  0.0243083499372005|      0.06335270|[139, 46, 0, 46]                                                           | 
      26|[0.7432367852889001, 3.940784614533186]                                         |  0.0077164010144770|      0.08447027|[145, 48, 0, 48]                                                           | 
      27|[0.7432367852889001, 3.940784614533186]                                         |  0.0077164010144770|      0.06335270|[151, 50, 0, 50]                                                           | 
      28|[0.7432367852889001, 3.940784614533186]                                         |  0.0077164010144770|      0.04751453|[157, 52, 0, 52]                                                           | 
      29|[0.7583480081520975, 3.8957370705902576]                                        |  0.0053886892274022|      0.06335270|[163, 54, 0, 54]                                                           | 
      30|[0.7583480081520975, 3.8957370705902576]                                        |  0.0053886892274022|      0.04751453|[169, 56, 0, 56]                                                           | 
      31|[0.7583480081520975, 3.8957370705902576]                                        |  0.0053886892274022|      0.03563590|[175, 58, 0, 58]                                                           | 
      32|[0.7583480081520975, 3.8957370705902576]                                        |  0.0053886892274022|      0.02672692|[181, 60, 0, 60]                                                           | 
      33|[0.7583480081520975, 3.8957370705902576]                                        |  0.0053886892274022|      0.02004519|[187, 62, 0, 62]                                                           | 
      34|[0.7583480081520975, 3.8957370705902576]                                        |  0.0053886892274022|      0.01503389|[193, 64, 0, 64]                                                           | 
      35|[0.7633537361398339, 3.880689511075616]                                         |  0.0049220547080040|      0.02004519|[196, 65, 0, 65]                                                           | 
      36|[0.7633537361398339, 3.880689511075616]                                         |  0.0049220547080040|      0.01503389|[202, 67, 0, 67]                                                           | 
      37|[0.7633537361398339, 3.880689511075616]                                         |  0.0049220547080040|      0.01127542|[208, 69, 0, 69]                                                           | 
      38|[0.7574075646698475, 3.8902696017175913]                                        |  0.0048836320638657|      0.01503389|[214, 71, 0, 71]                                                           | 
      39|[0.7574075646698475, 3.8902696017175913]                                        |  0.0048836320638657|      0.01127542|[220, 73, 0, 73]                                                           | 
      40|[0.7609385973773897, 3.879561339505017]                                         |  0.0047428365796804|      0.01503389|[223, 74, 0, 74]                                                           | 
      41|[0.7609385973773897, 3.879561339505017]                                         |  0.0047428365796804|      0.01127542|[229, 76, 0, 76]                                                           | 
      42|[0.7609385973773897, 3.879561339505017]                                         |  0.0047428365796804|      0.00845657|[235, 78, 0, 78]                                                           | 
      43|[0.7609385973773897, 3.879561339505017]                                         |  0.0047428365796804|      0.00634242|[241, 80, 0, 80]                                                           | 
