k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0002946541644633, 2.990004342980683]                                         |873.2200317382812500|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[1.9942825362086296, 2.98131672013551]                                          |857.9772338867187500|      0.01234568|[7, 2, 0, 2]                                                               | 
       3|[1.9948563537327573, 2.9689843840897083]                                        |838.8121337890625000|      0.01371742|[10, 3, 0, 3]                                                              | 
       4|[1.9914268789580092, 2.9557025777176023]                                        |817.6630859375000000|      0.01524158|[13, 4, 0, 4]                                                              | 
       5|[2.007882328121923, 2.920886264182627]                                          |769.9934082031250000|      0.01693509|[16, 5, 0, 5]                                                              | 
       6|[2.0008466135477647, 2.9054818525910378]                                        |746.5716552734375000|      0.01881676|[19, 6, 0, 6]                                                              | 
       7|[1.965650938800536, 2.8904165513813496]                                         |718.1895751953125000|      0.02090752|[22, 7, 0, 7]                                                              | 
       8|[1.9722518211929128, 2.870578393340111]                                         |693.0140380859375000|      0.02323057|[25, 8, 0, 8]                                                              | 
       9|[1.9916951133636758, 2.830526404082775]                                         |645.9019775390625000|      0.02581175|[28, 9, 0, 9]                                                              | 
      10|[2.010379200684838, 2.8127176631242037]                                         |628.0219726562500000|      0.02867972|[31, 10, 0, 10]                                                            | 
      11|[1.9911015721736476, 2.7748589236289263]                                        |580.0505981445312500|      0.03186636|[34, 11, 0, 11]                                                            | 
      12|[2.0104034839896485, 2.749503431841731]                                         |555.8294677734375000|      0.03540706|[37, 12, 0, 12]                                                            | 
      13|[2.0099804344354197, 2.7442690334282815]                                        |550.1071777343750000|      0.03934118|[40, 13, 0, 13]                                                            | 
      14|[2.0264356340048835, 2.7085345364175737]                                        |516.0537109375000000|      0.04371242|[43, 14, 0, 14]                                                            | 
      15|[2.0429435203550383, 2.668059044983238]                                         |479.5825805664062500|      0.04856936|[46, 15, 0, 15]                                                            | 
      16|[2.095611913013272, 2.589667738880962]                                          |419.8004150390625000|      0.05396595|[49, 16, 0, 16]                                                            | 
      17|[2.0489452014444396, 2.5625652926974]                                           |389.4889526367187500|      0.05996217|[52, 17, 0, 17]                                                            | 
      18|[2.0985041501699015, 2.5288107017986476]                                        |372.2629699707031250|      0.06662463|[55, 18, 0, 18]                                                            | 
      19|[2.0322260576067492, 2.5355970873497427]                                        |365.9880371093750000|      0.07402737|[58, 19, 0, 19]                                                            | 
      20|[2.0681339557049796, 2.3966038241051137]                                        |279.7002868652343750|      0.08225263|[61, 20, 0, 20]                                                            | 
      21|[1.986179573344998, 2.3896056204102933]                                         |263.8390502929687500|      0.09139181|[64, 21, 0, 21]                                                            | 
      22|[1.9329876879928634, 2.3152881427668035]                                        |218.1562194824218750|      0.10154646|[67, 22, 0, 22]                                                            | 
      23|[1.8326447735307738, 2.2997002988122404]                                        |199.4777679443359375|      0.11282940|[70, 23, 0, 23]                                                            | 
