k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.8171138539910316, 0.3274256139993668, 0.0062180906534195, -0.1207046955823898, 0.9524456858634949, 0.0928222090005875, -1.7166568040847778, -0.8209232948720455, 2.2603830248117447]|773.1372680664062500|      1.16226147|[286, 19, 0, 19]                                                           | 
      20|[0.8171138539910316, 0.3274256139993668, 0.0062180906534195, -0.1207046955823898, 0.9524456858634949, 0.0928222090005875, -1.7166568040847778, -0.8209232948720455, 2.2603830248117447]|773.1372680664062500|      1.04603532|[301, 20, 0, 20]                                                           | 
      21|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      1.16226147|[316, 21, 0, 21]                                                           | 
      22|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      1.04603532|[331, 22, 0, 22]                                                           | 
      23|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.94143179|[346, 23, 0, 23]                                                           | 
      24|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.84728861|[361, 24, 0, 24]                                                           | 
      25|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.76255975|[376, 25, 0, 25]                                                           | 
      26|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.68630377|[391, 26, 0, 26]                                                           | 
      27|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.61767340|[406, 27, 0, 27]                                                           | 
      28|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.55590606|[421, 28, 0, 28]                                                           | 
      29|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.50031545|[436, 29, 0, 29]                                                           | 
      30|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.45028391|[451, 30, 0, 30]                                                           | 
      31|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.40525552|[466, 31, 0, 31]                                                           | 
      32|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.36472996|[481, 32, 0, 32]                                                           | 
      33|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.32825697|[496, 33, 0, 33]                                                           | 
      34|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.29543127|[511, 34, 0, 34]                                                           | 
      35|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.26588814|[526, 35, 0, 35]                                                           | 
      36|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.23929933|[541, 36, 0, 36]                                                           | 
      37|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.21536940|[556, 37, 0, 37]                                                           | 
      38|[1.8450916782021523, 0.1904594153165817, -0.0989619866013527, -0.1081289267167449, 0.9241561964154243, 0.0981719638220966, -1.6885153353214264, -0.7466479279100895, 2.278634851798415]|238.2042846679687500|      0.19383246|[571, 38, 0, 38]                                                           | 
      39|[1.843923361506313, 0.2180123534053564, -0.0555373765528202, -0.0576686738058925, 0.9663925543427467, 0.1112241898663342, -1.7313081808388233, -0.8776474930346012, 2.3855562191456556]|113.6087799072265625|      0.21536940|[586, 39, 0, 39]                                                           | 
      40|[1.8149453359656036, 0.4251847472041845, -0.0852042976766825, -0.0845120912417769, 0.9443771466612816, 0.110866179689765, -1.7479608431458473, -0.8739577634260058, 2.4012860488146544]| 66.8080825805664062|      0.23929933|[601, 40, 0, 40]                                                           | 
      41|[1.8149453359656036, 0.4251847472041845, -0.0852042976766825, -0.0845120912417769, 0.9443771466612816, 0.110866179689765, -1.7479608431458473, -0.8739577634260058, 2.4012860488146544]| 66.8080825805664062|      0.21536940|[616, 41, 0, 41]                                                           | 
      42|[1.8149453359656036, 0.4251847472041845, -0.0852042976766825, -0.0845120912417769, 0.9443771466612816, 0.110866179689765, -1.7479608431458473, -0.8739577634260058, 2.4012860488146544]| 66.8080825805664062|      0.19383246|[631, 42, 0, 42]                                                           | 
      43|[1.8149453359656036, 0.4251847472041845, -0.0852042976766825, -0.0845120912417769, 0.9443771466612816, 0.110866179689765, -1.7479608431458473, -0.8739577634260058, 2.4012860488146544]| 66.8080825805664062|      0.17444921|[646, 43, 0, 43]                                                           | 
      44|[1.8149453359656036, 0.4251847472041845, -0.0852042976766825, -0.0845120912417769, 0.9443771466612816, 0.110866179689765, -1.7479608431458473, -0.8739577634260058, 2.4012860488146544]| 66.8080825805664062|      0.15700429|[661, 44, 0, 44]                                                           | 
      45|[1.8149453359656036, 0.4251847472041845, -0.0852042976766825, -0.0845120912417769, 0.9443771466612816, 0.110866179689765, -1.7479608431458473, -0.8739577634260058, 2.4012860488146544]| 66.8080825805664062|      0.14130386|[676, 45, 0, 45]                                                           | 
      46|[1.8149453359656036, 0.4251847472041845, -0.0852042976766825, -0.0845120912417769, 0.9443771466612816, 0.110866179689765, -1.7479608431458473, -0.8739577634260058, 2.4012860488146544]| 66.8080825805664062|      0.12717347|[691, 46, 0, 46]                                                           | 
      47|[1.8149453359656036, 0.4251847472041845, -0.0852042976766825, -0.0845120912417769, 0.9443771466612816, 0.110866179689765, -1.7479608431458473, -0.8739577634260058, 2.4012860488146544]| 66.8080825805664062|      0.11445613|[706, 47, 0, 47]                                                           | 
      48|[1.8149453359656036, 0.4251847472041845, -0.0852042976766825, -0.0845120912417769, 0.9443771466612816, 0.110866179689765, -1.7479608431458473, -0.8739577634260058, 2.4012860488146544]| 66.8080825805664062|      0.10301051|[721, 48, 0, 48]                                                           | 
      49|[1.8149453359656036, 0.4251847472041845, -0.0852042976766825, -0.0845120912417769, 0.9443771466612816, 0.110866179689765, -1.7479608431458473, -0.8739577634260058, 2.4012860488146544]| 66.8080825805664062|      0.09270946|[736, 49, 0, 49]                                                           | 
      50|[1.8149453359656036, 0.4251847472041845, -0.0852042976766825, -0.0845120912417769, 0.9443771466612816, 0.110866179689765, -1.7479608431458473, -0.8739577634260058, 2.4012860488146544]| 66.8080825805664062|      0.08343852|[751, 50, 0, 50]                                                           | 
      51|[1.8176906602457166, 0.4367342423647642, -0.0665114279836416, -0.0627906071022153, 0.962558513507247, 0.1164847346954048, -1.71510224416852, -0.9303487753495574, 2.4384081196039915]| 61.9621276855468750|      0.09270946|[766, 51, 0, 51]                                                           | 
      52|[1.8052165703848004, 0.5259151663631201, -0.0792820639908314, -0.0743458177894354, 0.9530816022306681, 0.1099143060855567, -1.7179727028124034, -0.9261538926512003, 2.443955596536398]| 18.8518295288085938|      0.10301051|[781, 52, 0, 52]                                                           | 
      53|[1.9064488308504224, 0.5121176950633526, -0.0693401610478759, -0.0809480808675289, 0.9502957356162369, 0.1104411344276741, -1.715201412793249, -0.9227709060069174, 2.445752983330749]| 10.5981464385986328|      0.11445613|[796, 53, 0, 53]                                                           | 
      54|[1.9064488308504224, 0.5121176950633526, -0.0693401610478759, -0.0809480808675289, 0.9502957356162369, 0.1104411344276741, -1.715201412793249, -0.9227709060069174, 2.445752983330749]| 10.5981464385986328|      0.10301051|[811, 54, 0, 54]                                                           | 
      55|[1.9064488308504224, 0.5121176950633526, -0.0693401610478759, -0.0809480808675289, 0.9502957356162369, 0.1104411344276741, -1.715201412793249, -0.9227709060069174, 2.445752983330749]| 10.5981464385986328|      0.09270946|[826, 55, 0, 55]                                                           | 
      56|[1.9064488308504224, 0.5121176950633526, -0.0693401610478759, -0.0809480808675289, 0.9502957356162369, 0.1104411344276741, -1.715201412793249, -0.9227709060069174, 2.445752983330749]| 10.5981464385986328|      0.08343852|[841, 56, 0, 56]                                                           | 
      57|[1.9064488308504224, 0.5121176950633526, -0.0693401610478759, -0.0809480808675289, 0.9502957356162369, 0.1104411344276741, -1.715201412793249, -0.9227709060069174, 2.445752983330749]| 10.5981464385986328|      0.07509467|[856, 57, 0, 57]                                                           | 
      58|[1.9064488308504224, 0.5121176950633526, -0.0693401610478759, -0.0809480808675289, 0.9502957356162369, 0.1104411344276741, -1.715201412793249, -0.9227709060069174, 2.445752983330749]| 10.5981464385986328|      0.06758520|[871, 58, 0, 58]                                                           | 
      59|[1.9064488308504224, 0.5121176950633526, -0.0693401610478759, -0.0809480808675289, 0.9502957356162369, 0.1104411344276741, -1.715201412793249, -0.9227709060069174, 2.445752983330749]| 10.5981464385986328|      0.06082668|[886, 59, 0, 59]                                                           | 
      60|[1.9064488308504224, 0.5121176950633526, -0.0693401610478759, -0.0809480808675289, 0.9502957356162369, 0.1104411344276741, -1.715201412793249, -0.9227709060069174, 2.445752983330749]| 10.5981464385986328|      0.05474401|[901, 60, 0, 60]                                                           | 
      61|[1.9064488308504224, 0.5121176950633526, -0.0693401610478759, -0.0809480808675289, 0.9502957356162369, 0.1104411344276741, -1.715201412793249, -0.9227709060069174, 2.445752983330749]| 10.5981464385986328|      0.04926961|[916, 61, 0, 61]                                                           | 
      62|[1.9064488308504224, 0.5121176950633526, -0.0693401610478759, -0.0809480808675289, 0.9502957356162369, 0.1104411344276741, -1.715201412793249, -0.9227709060069174, 2.445752983330749]| 10.5981464385986328|      0.04434265|[931, 62, 0, 62]                                                           | 
      63|[1.9064488308504224, 0.5121176950633526, -0.0693401610478759, -0.0809480808675289, 0.9502957356162369, 0.1104411344276741, -1.715201412793249, -0.9227709060069174, 2.445752983330749]| 10.5981464385986328|      0.03990838|[946, 63, 0, 63]                                                           | 
      64|[1.9064488308504224, 0.5121176950633526, -0.0693401610478759, -0.0809480808675289, 0.9502957356162369, 0.1104411344276741, -1.715201412793249, -0.9227709060069174, 2.445752983330749]| 10.5981464385986328|      0.03591755|[961, 64, 0, 64]                                                           | 
      65|[1.9064488308504224, 0.5121176950633526, -0.0693401610478759, -0.0809480808675289, 0.9502957356162369, 0.1104411344276741, -1.715201412793249, -0.9227709060069174, 2.445752983330749]| 10.5981464385986328|      0.03232579|[976, 65, 0, 65]                                                           | 
      66|[1.9075124256778508, 0.5165922059677541, -0.0620981603860855, -0.0725327339023352, 0.9665805441327393, 0.1126178776612505, -1.722338052932173, -0.9446179398801178, 2.4558713756268844]|  8.3077630996704102|      0.03591755|[991, 66, 0, 66]                                                           | 
      67|[1.9026797076221555, 0.5511427200399339, -0.0670457663945854, -0.0770094594918191, 0.9629089944064617, 0.1100723588606343, -1.7234200038947165, -0.943951052671764, 2.458494667778723]|  4.6902732849121094|      0.03990838|[1006, 67, 0, 67]                                                          | 
      68|[1.8656140004750341, 0.5459171799011528, -0.071058601140976, -0.0795673113316298, 0.9618296925909817, 0.1102764629467856, -1.7223463493864983, -0.9426404142868705, 2.471331478911452]|  2.8891127109527588|      0.04434265|[1021, 68, 0, 68]                                                          | 
      69|[1.8656140004750341, 0.5459171799011528, -0.071058601140976, -0.0795673113316298, 0.9618296925909817, 0.1102764629467856, -1.7223463493864983, -0.9426404142868705, 2.471331478911452]|  2.8891127109527588|      0.03990838|[1036, 69, 0, 69]                                                          | 
      70|[1.8656140004750341, 0.5459171799011528, -0.071058601140976, -0.0795673113316298, 0.9618296925909817, 0.1102764629467856, -1.7223463493864983, -0.9426404142868705, 2.471331478911452]|  2.8891127109527588|      0.03591755|[1051, 70, 0, 70]                                                          | 
      71|[1.8656140004750341, 0.5459171799011528, -0.071058601140976, -0.0795673113316298, 0.9618296925909817, 0.1102764629467856, -1.7223463493864983, -0.9426404142868705, 2.471331478911452]|  2.8891127109527588|      0.03232579|[1066, 71, 0, 71]                                                          | 
      72|[1.8656140004750341, 0.5459171799011528, -0.071058601140976, -0.0795673113316298, 0.9618296925909817, 0.1102764629467856, -1.7223463493864983, -0.9426404142868705, 2.471331478911452]|  2.8891127109527588|      0.02909321|[1081, 72, 0, 72]                                                          | 
      73|[1.8656140004750341, 0.5459171799011528, -0.071058601140976, -0.0795673113316298, 0.9618296925909817, 0.1102764629467856, -1.7223463493864983, -0.9426404142868705, 2.471331478911452]|  2.8891127109527588|      0.02618389|[1096, 73, 0, 73]                                                          | 
      74|[1.8656140004750341, 0.5459171799011528, -0.071058601140976, -0.0795673113316298, 0.9618296925909817, 0.1102764629467856, -1.7223463493864983, -0.9426404142868705, 2.471331478911452]|  2.8891127109527588|      0.02356550|[1111, 74, 0, 74]                                                          | 
      75|[1.8656140004750341, 0.5459171799011528, -0.071058601140976, -0.0795673113316298, 0.9618296925909817, 0.1102764629467856, -1.7223463493864983, -0.9426404142868705, 2.471331478911452]|  2.8891127109527588|      0.02120895|[1126, 75, 0, 75]                                                          | 
      76|[1.855546192964539, 0.5491225763689727, -0.0646332870237529, -0.0761348567903042, 0.9645507133100182, 0.1110503527743276, -1.7131631092634052, -0.9388869873364456, 2.468881060485728]|  1.5709743499755859|      0.02356550|[1141, 76, 0, 76]                                                          | 
      77|[1.8787048866506666, 0.5493831621133722, -0.0670028259046376, -0.0776452427962795, 0.9639133964083157, 0.1111708741955226, -1.7125291270203888, -0.9420575004187413, 2.4692922449321486]|  0.6298850774765015|      0.02618389|[1156, 77, 0, 77]                                                          | 
      78|[1.8787048866506666, 0.5493831621133722, -0.0670028259046376, -0.0776452427962795, 0.9639133964083157, 0.1111708741955226, -1.7125291270203888, -0.9420575004187413, 2.4692922449321486]|  0.6298850774765015|      0.02356550|[1171, 78, 0, 78]                                                          | 
      79|[1.8787048866506666, 0.5493831621133722, -0.0670028259046376, -0.0776452427962795, 0.9639133964083157, 0.1111708741955226, -1.7125291270203888, -0.9420575004187413, 2.4692922449321486]|  0.6298850774765015|      0.02120895|[1186, 79, 0, 79]                                                          | 
      80|[1.8787048866506666, 0.5493831621133722, -0.0670028259046376, -0.0776452427962795, 0.9639133964083157, 0.1111708741955226, -1.7125291270203888, -0.9420575004187413, 2.4692922449321486]|  0.6298850774765015|      0.01908806|[1201, 80, 0, 80]                                                          | 
