k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.110684871673584, 399999.58852246404, 25003.50159573555]                      |13418746609664.0000000000000000|     80.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.110684871673584, 399999.58852246404, 25003.50159573555]                      |13418746609664.0000000000000000|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.110684871673584, 399999.58852246404, 25003.50159573555]                      |13418746609664.0000000000000000|      0.20000000|[19, 6, 0, 6]                                                              | 
       4|[-0.0392336249351501, 399999.4762297943, 25003.43149011582]                     |1868648939520.0000000000000000|      4.00000000|[25, 8, 0, 8]                                                              | 
       5|[-0.0392336249351501, 399999.4762297943, 25003.43149011582]                     |1868648939520.0000000000000000|      0.20000000|[31, 10, 0, 10]                                                            | 
       6|[-0.0290470980107784, 399999.6627977565, 25003.36015550047]                     |1051560312832.0000000000000000|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[-0.0108133181929588, 400001.38359124213, 25002.621539868414]                   |172124438528.0000000000000000|     80.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0108133181929588, 400001.38359124213, 25002.621539868414]                   |172124438528.0000000000000000|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.0108133181929588, 400001.38359124213, 25002.621539868414]                   |172124438528.0000000000000000|      0.20000000|[49, 16, 0, 16]                                                            | 
      10|[-0.0108133181929588, 400001.38359124213, 25002.621539868414]                   |172124438528.0000000000000000|      0.01000000|[55, 18, 0, 18]                                                            | 
      11|[-0.0084261649753898, 400001.3757095812, 25002.627212689724]                    |112318029824.0000000000000000|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0084261649753898, 400001.3757095812, 25002.627212689724]                    |112318029824.0000000000000000|      0.01000000|[64, 21, 0, 21]                                                            | 
      13|[0.0007108657155186, 400001.37506317097, 25002.631224772893]                    |2062542720.0000000000000000|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[0.0007108657155186, 400001.37506317097, 25002.631224772893]                    |2062542720.0000000000000000|      0.01000000|[73, 24, 0, 24]                                                            | 
      15|[0.0007108657155186, 400001.37506317097, 25002.631224772893]                    |2062542720.0000000000000000|      0.00050000|[79, 26, 0, 26]                                                            | 
      16|[0.0010099309438374, 400001.3754198353, 25002.63140739419]                      |1633747456.0000000000000000|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[0.001519257290056, 400001.36787220254, 25002.624867225648]                     |1367445760.0000000000000000|      0.20000000|[88, 29, 0, 29]                                                            | 
      18|[0.001519257290056, 400001.36787220254, 25002.624867225648]                     |1367445760.0000000000000000|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[0.001519257290056, 400001.36787220254, 25002.624867225648]                     |1367445760.0000000000000000|      0.00050000|[100, 33, 0, 33]                                                           | 
      20|[0.001519257290056, 400001.36787220254, 25002.624867225648]                     |1367445760.0000000000000000|      0.00002500|[106, 35, 0, 35]                                                           | 
      21|[0.0015002487343736, 400001.3678784734, 25002.624882203992]                     |1366881664.0000000000000000|      0.00050000|[109, 36, 0, 36]                                                           | 
      22|[0.0015002487343736, 400001.3678784734, 25002.624882203992]                     |1366881664.0000000000000000|      0.00002500|[115, 38, 0, 38]                                                           | 
      23|[0.0015002487343736, 400001.3678784734, 25002.624882203992]                     |1366881664.0000000000000000|      0.00000125|[121, 40, 0, 40]                                                           | 
      24|[0.0014990588863384, 400001.3678786204, 25002.62488255777]                      |1366873472.0000000000000000|      0.00002500|[124, 41, 0, 41]                                                           | 
      25|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00050000|[127, 42, 0, 42]                                                           | 
      26|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00002500|[133, 44, 0, 44]                                                           | 
      27|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000125|[139, 46, 0, 46]                                                           | 
      28|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000006|[145, 48, 0, 48]                                                           | 
      29|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[151, 50, 0, 50]                                                           | 
      30|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[157, 52, 0, 52]                                                           | 
      31|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[163, 54, 0, 54]                                                           | 
      32|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[169, 56, 0, 56]                                                           | 
      33|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[175, 58, 0, 58]                                                           | 
      34|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[181, 60, 0, 60]                                                           | 
      35|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[187, 62, 0, 62]                                                           | 
      36|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[193, 64, 0, 64]                                                           | 
      37|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[198, 66, 0, 66]                                                           | 
      38|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[198, 68, 0, 68]                                                           | 
      39|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[198, 70, 0, 70]                                                           | 
      40|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[198, 72, 0, 72]                                                           | 
      41|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[198, 74, 0, 74]                                                           | 
      42|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[198, 76, 0, 76]                                                           | 
      43|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[198, 78, 0, 78]                                                           | 
      44|[0.0014971025691466, 400001.3678807199, 25002.62485772302]                      |1366866816.0000000000000000|      0.00000000|[198, 80, 0, 80]                                                           | 
