k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      2.22222222|[7, 2, 0, 2]                                                               | 
       2|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      2.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      1.80000000|[19, 6, 0, 6]                                                              | 
       4|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      1.62000000|[25, 8, 0, 8]                                                              | 
       5|[-0.1710674464702606, 399998.2380309701, 25000.597947001457]                    |33634771795968.0000000000000000|      1.80000000|[28, 9, 0, 9]                                                              | 
       6|[-0.0793887078762054, 399998.80502587557, 25002.30385184288]                    |7375220637696.0000000000000000|      2.00000000|[34, 11, 0, 11]                                                            | 
       7|[-0.0702718179672956, 399999.6654226184, 25001.93454402685]                     |5809686708224.0000000000000000|      2.22222222|[37, 12, 0, 12]                                                            | 
       8|[-0.0263453032821417, 400001.2505976558, 25003.491323649883]                    |873955524608.0000000000000000|      2.46913580|[43, 14, 0, 14]                                                            | 
       9|[-0.0263453032821417, 400001.2505976558, 25003.491323649883]                    |873955524608.0000000000000000|      2.22222222|[49, 16, 0, 16]                                                            | 
      10|[-0.0263453032821417, 400001.2505976558, 25003.491323649883]                    |873955524608.0000000000000000|      2.00000000|[55, 18, 0, 18]                                                            | 
      11|[-0.0263453032821417, 400001.2505976558, 25003.491323649883]                    |873955524608.0000000000000000|      1.80000000|[61, 20, 0, 20]                                                            | 
      12|[-0.0263453032821417, 400001.2505976558, 25003.491323649883]                    |873955524608.0000000000000000|      1.62000000|[67, 22, 0, 22]                                                            | 
      13|[-0.0263453032821417, 400001.2505976558, 25003.491323649883]                    |873955524608.0000000000000000|      1.45800000|[73, 24, 0, 24]                                                            | 
