k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      2.02020202|[4, 1, 0, 1]                                                               | 
       2|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      1.98000000|[16, 5, 0, 5]                                                              | 
       4|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      1.96020000|[22, 7, 0, 7]                                                              | 
       5|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      1.94059800|[28, 9, 0, 9]                                                              | 
       6|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.96020000|[31, 10, 0, 10]                                                            | 
       7|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.94059800|[37, 12, 0, 12]                                                            | 
       8|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.92119202|[43, 14, 0, 14]                                                            | 
       9|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.90198010|[49, 16, 0, 16]                                                            | 
      10|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.88296030|[55, 18, 0, 18]                                                            | 
      11|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.86413070|[61, 20, 0, 20]                                                            | 
      12|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.84548939|[67, 22, 0, 22]                                                            | 
      13|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.82703449|[73, 24, 0, 24]                                                            | 
      14|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.80876415|[79, 26, 0, 26]                                                            | 
      15|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.79067651|[85, 28, 0, 28]                                                            | 
      16|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.77276974|[91, 30, 0, 30]                                                            | 
      17|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.75504205|[97, 32, 0, 32]                                                            | 
      18|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.73749163|[103, 34, 0, 34]                                                           | 
      19|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.72011671|[109, 36, 0, 36]                                                           | 
      20|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.70291554|[115, 38, 0, 38]                                                           | 
      21|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.68588639|[121, 40, 0, 40]                                                           | 
      22|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.66902752|[127, 42, 0, 42]                                                           | 
      23|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.65233725|[133, 44, 0, 44]                                                           | 
      24|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.63581388|[139, 46, 0, 46]                                                           | 
      25|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.61945574|[145, 48, 0, 48]                                                           | 
      26|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.60326118|[151, 50, 0, 50]                                                           | 
      27|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.58722857|[157, 52, 0, 52]                                                           | 
      28|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.57135628|[163, 54, 0, 54]                                                           | 
      29|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.55564272|[169, 56, 0, 56]                                                           | 
      30|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.54008629|[175, 58, 0, 58]                                                           | 
      31|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.52468543|[181, 60, 0, 60]                                                           | 
      32|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.50943857|[187, 62, 0, 62]                                                           | 
      33|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.49434419|[193, 64, 0, 64]                                                           | 
      34|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.47940075|[199, 66, 0, 66]                                                           | 
      35|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.46460674|[205, 68, 0, 68]                                                           | 
      36|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.44996067|[211, 70, 0, 70]                                                           | 
      37|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.43546107|[217, 72, 0, 72]                                                           | 
      38|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.42110645|[223, 74, 0, 74]                                                           | 
      39|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.40689539|[229, 76, 0, 76]                                                           | 
      40|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.39282644|[235, 78, 0, 78]                                                           | 
      41|[0.8396044448018074, 3.68231862783432]                                          |  0.0226435381919146|      1.37889817|[241, 80, 0, 80]                                                           | 
