k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.9905586577951908, 0.9858887726441026, 0.9803145602345467, 0.9996123981545679, 0.9922833968885243, 1.0047200820408762, 0.9915448380634189, 1.0166124608367682, 0.9858888676390052, 1.0177468415349722, 0.9920701337978244, 1.0030912708025426, 0.9926659157499671, 1.0084296390414238, 1.015783479437232, 1.0187008939683437, 0.9861480575054884, 1.013729751110077, 1.0132282301783562, 0.9835879616439342, 1.0080839730799198, 1.0038666438777, 1.0109773371368647, 1.0175231881439686, 1.0004575157072395, 0.992596659809351, 0.9909857679158449, 1.0025828576181084, 0.9970652295742184, 0.9856758220121264, 1.0005578494165093, 1.0114519353955984, 1.0006630516145378, 1.012573410756886, 1.0107090417295694, 1.0156851187348366, 1.0047649070620537, 0.993278605863452, 1.00964314956218, 1.0098354313522577, 0.9914247374981642, 0.9963620901107788, 0.9930034801363945, 0.982374394312501, 1.007620446383953, 1.0043846368789673, 0.986366949044168, 0.9975343060214072, 1.0058537889271975, 1.0139123890548944, 1.014625477604568, 0.9870984340086579, 0.9869959568604827, 1.0094578601419926, 1.019731903448701, 1.0170797687023878, 1.007876112125814, 1.0189634412527084, 0.9908181335777044, 0.9994338989490643, 0.9836861044168472, 0.9877262907102704, 0.9864743715152144, 0.9818574972450733, 1.0056428643874824, 1.0051660323515534, 1.0080518247559667, 1.0132546592503786, 0.9840696379542351, 0.9942276766523719, 1.0157376136630774, 0.9823002517223358, 1.0140567822381854, 1.0061589144170284, 0.9837633371353149, 1.0043148300610483, 1.0006425738101825, 1.0038628077600151, 0.9942617323249578, 1.0090533895418048, 1.0155543703585863, 1.0139396041631699, 0.9980804515071213, 0.9816021397709846, 1.0195800513029099, 1.0055658388882875, 1.0177517049014568, 1.0072044990956783, 1.000328779220581, 1.0107621233910322, 1.01119296066463, 0.9987057781545445, 1.0030619692988694, 0.9991880607558414, 1.013703815639019, 1.0091051366180182, 0.9966651606373489, 1.0186379570513964, 1.0191648565232754, 1.0162472054362297]|328280.2187500000000000|     10.00000000|[103, 26, 0, 1]                                                            | 
       2|[2.7051893807947636, 1.7502122456207871, -1.2744881436228752, 5.842763490683865, -1.6130160759203136, 1.924963345285505, 3.075576419942081, -2.966715881600976, 5.499021916650236, 0.9802197571843863, 1.5931871486827731, -3.623321120860055, 2.6128280451521277, -2.9413441494107246, -0.0960690472275019, 1.6040775142610073, -1.9359851498156786, 5.492541015148163, -3.0625173524022102, 2.0515988878905773, 2.861812863498926, -2.5090551662724465, 0.6537517998367548, -3.674898248165846, -3.9713094329927117, 4.572279963642359, 0.2980638910084963, -0.602391412248835, -3.0297411249484867, 5.634490023367107, -1.1009016537573189, 5.0046162363141775, -3.7819492721464485, 2.6068134801462293, -0.8137337025254965, 4.503004588186741, 1.1506156846880913, -0.8756375480443239, -1.0573367355391383, -0.8486201073974371, 5.29797094874084, 0.975021243095398, -3.736019976437092, 0.9204654339700937, 0.7853189632296562, 5.243294358253479, -3.2324269199743867, 1.0221748661715537, 4.900666372850537, 1.591921279206872, 0.8842146871611476, -3.480785152874887, -2.8121187472715974, -0.5081479214131832, -3.1378847118467093, 2.888834295794368, 2.513206317089498, -3.1879032999277115, 5.945052256807685, 1.574148440384306, 4.271623268723488, -0.8816714687272906, 5.124513006769121, 5.181400496512651, -3.4309973982162774, -3.9702043747529387, -2.603894758038223, 0.9804858136922121, -2.402353473007679, -1.133112640120089, 2.8556197490543127, 3.274682492017746, 4.846222977153957, 5.5535317324101925, 2.5901031494140625, -0.048507044557482, 2.0720688462024555, 2.329235384473577, 5.749195566400886, -3.9593504266813397, 5.528887214139104, -0.5258122831583023, -0.7137983250431716, -3.4776216074824333, 3.6272737234830856, 2.493465857580304, 4.477386485785246, -1.5642571784555912, 4.332843542098999, -3.6695400197058916, 4.678799791261554, 4.529102716478519, -3.458674232941121, -2.957342033390887, 1.981183759868145, 3.3852228429168463, 5.887717406731099, 3.56026297993958, -2.4192478097975254, 2.645757131278515]|242917.4687500000000000|  10000.00000000|[205, 52, 0, 2]                                                            | 
       3|[2.7051893807947636, 1.7502122456207871, -1.2744881436228752, 5.842763490683865, -1.6130160759203136, 1.924963345285505, 3.075576419942081, -2.966715881600976, 5.499021916650236, 0.9802197571843863, 1.5931871486827731, -3.623321120860055, 2.6128280451521277, -2.9413441494107246, -0.0960690472275019, 1.6040775142610073, -1.9359851498156786, 5.492541015148163, -3.0625173524022102, 2.0515988878905773, 2.861812863498926, -2.5090551662724465, 0.6537517998367548, -3.674898248165846, -3.9713094329927117, 4.572279963642359, 0.2980638910084963, -0.602391412248835, -3.0297411249484867, 5.634490023367107, -1.1009016537573189, 5.0046162363141775, -3.7819492721464485, 2.6068134801462293, -0.8137337025254965, 4.503004588186741, 1.1506156846880913, -0.8756375480443239, -1.0573367355391383, -0.8486201073974371, 5.29797094874084, 0.975021243095398, -3.736019976437092, 0.9204654339700937, 0.7853189632296562, 5.243294358253479, -3.2324269199743867, 1.0221748661715537, 4.900666372850537, 1.591921279206872, 0.8842146871611476, -3.480785152874887, -2.8121187472715974, -0.5081479214131832, -3.1378847118467093, 2.888834295794368, 2.513206317089498, -3.1879032999277115, 5.945052256807685, 1.574148440384306, 4.271623268723488, -0.8816714687272906, 5.124513006769121, 5.181400496512651, -3.4309973982162774, -3.9702043747529387, -2.603894758038223, 0.9804858136922121, -2.402353473007679, -1.133112640120089, 2.8556197490543127, 3.274682492017746, 4.846222977153957, 5.5535317324101925, 2.5901031494140625, -0.048507044557482, 2.0720688462024555, 2.329235384473577, 5.749195566400886, -3.9593504266813397, 5.528887214139104, -0.5258122831583023, -0.7137983250431716, -3.4776216074824333, 3.6272737234830856, 2.493465857580304, 4.477386485785246, -1.5642571784555912, 4.332843542098999, -3.6695400197058916, 4.678799791261554, 4.529102716478519, -3.458674232941121, -2.957342033390887, 1.981183759868145, 3.3852228429168463, 5.887717406731099, 3.56026297993958, -2.4192478097975254, 2.645757131278515]|242917.4687500000000000|     10.00000000|[409, 104, 0, 4]                                                           | 
       4|[0.0328919030725956, 1.5937464768067002, 0.0779191926121712, 7.7354887199471705, -0.6755631635896862, -2.3019591667689383, 4.509793515317142, -5.862481186166406, 7.839317708276212, -3.045880878344178, 2.388492519967258, -8.566296165110543, 6.375633983872831, -0.9329651668667793, -0.3869361374527216, 1.479418572038412, -2.1693862099200487, 2.081248462200165, -6.499962039291859, 2.0685087256133556, 6.311084780842066, -0.1802373218815774, 3.9240126106888056, 0.2233420796692371, -2.2427413559053093, 1.2799868918955326, 1.5593494344502687, -3.1544250750448555, -3.836630062898621, 2.689060221426189, 1.360897014150396, 2.1655735727399588, -0.789891948690638, 4.766107370145619, 1.8002046290785074, 7.524626769125462, 2.6478395387530327, -2.9749167133122683, 1.0201020957902074, 3.166502306237817, 8.613805947825313, -2.3606983423233032, -1.8967487886548042, -0.7826639767736197, 4.877236001193523, 3.196776509284973, -4.0695634270086884, 2.613857300253585, 0.4059316087514162, 2.5873301718384027, 3.5374529836699367, -4.332171342335641, -7.413706519640982, -5.3764207027852535, -6.793785190209746, -1.42168396897614, 4.759793593548238, -4.498605862259865, 4.58213840983808, 4.983556771301664, 5.184770002961159, -4.457559148781002, 6.0873551135882735, 7.361644942313433, -5.7815602091141045, -2.9228464579209685, -4.537555861286819, -3.4174314569681883, -5.375924773514271, -3.8685545632615685, 5.783659299835563, 7.646849125623703, 1.4361315770074725, 8.450742330402136, 0.6019598245620728, -0.8439250686205924, 2.45719949004706, 3.539741942891851, 6.61134516261518, -8.674911339767277, 6.621718706563115, -5.471787586808205, 4.095012862700969, 1.407238908112049, -0.8912018090486526, 4.8129787016659975, 7.898259174078703, -4.6499801017344, 5.4141606092453, -6.049611182883382, 1.1887666415423155, 2.4042085743276402, -5.6644676136784256, -6.542896394734271, 1.8416153118014336, 8.220502307638526, 7.0428572106175125, 3.419608535245061, -7.310998145490885, 0.8370775505900383]|188143.4531250000000000|  10000.00000000|[511, 130, 0, 5]                                                           | 
       5|[0.0328919030725956, 1.5937464768067002, 0.0779191926121712, 7.7354887199471705, -0.6755631635896862, -2.3019591667689383, 4.509793515317142, -5.862481186166406, 7.839317708276212, -3.045880878344178, 2.388492519967258, -8.566296165110543, 6.375633983872831, -0.9329651668667793, -0.3869361374527216, 1.479418572038412, -2.1693862099200487, 2.081248462200165, -6.499962039291859, 2.0685087256133556, 6.311084780842066, -0.1802373218815774, 3.9240126106888056, 0.2233420796692371, -2.2427413559053093, 1.2799868918955326, 1.5593494344502687, -3.1544250750448555, -3.836630062898621, 2.689060221426189, 1.360897014150396, 2.1655735727399588, -0.789891948690638, 4.766107370145619, 1.8002046290785074, 7.524626769125462, 2.6478395387530327, -2.9749167133122683, 1.0201020957902074, 3.166502306237817, 8.613805947825313, -2.3606983423233032, -1.8967487886548042, -0.7826639767736197, 4.877236001193523, 3.196776509284973, -4.0695634270086884, 2.613857300253585, 0.4059316087514162, 2.5873301718384027, 3.5374529836699367, -4.332171342335641, -7.413706519640982, -5.3764207027852535, -6.793785190209746, -1.42168396897614, 4.759793593548238, -4.498605862259865, 4.58213840983808, 4.983556771301664, 5.184770002961159, -4.457559148781002, 6.0873551135882735, 7.361644942313433, -5.7815602091141045, -2.9228464579209685, -4.537555861286819, -3.4174314569681883, -5.375924773514271, -3.8685545632615685, 5.783659299835563, 7.646849125623703, 1.4361315770074725, 8.450742330402136, 0.6019598245620728, -0.8439250686205924, 2.45719949004706, 3.539741942891851, 6.61134516261518, -8.674911339767277, 6.621718706563115, -5.471787586808205, 4.095012862700969, 1.407238908112049, -0.8912018090486526, 4.8129787016659975, 7.898259174078703, -4.6499801017344, 5.4141606092453, -6.049611182883382, 1.1887666415423155, 2.4042085743276402, -5.6644676136784256, -6.542896394734271, 1.8416153118014336, 8.220502307638526, 7.0428572106175125, 3.419608535245061, -7.310998145490885, 0.8370775505900383]|188143.4531250000000000|     10.00000000|[715, 182, 0, 7]                                                           | 
       6|[0.0592475477606058, 0.6066299015656114, -0.627087228000164, 6.465616412169766, -1.0201119552366436, -1.2808810570277274, 4.467370650731027, -5.234179208055139, 7.61065976228565, -4.01118847168982, 2.460775206796825, -7.669485573889688, 5.379039495252073, -1.1045630648732185, 0.472218444570899, 1.3957916460931301, -0.7338947672396898, 3.0289716124534607, -6.722572065889835, 2.3424308709800243, 6.049217019230127, -0.6975556302350014, 4.730674335733056, 0.153269212692976, -2.0741630292031914, 1.2820778372697532, 0.9061409998685122, -3.218610813608393, -3.98235766752623, 2.128590236417949, 2.5877520537469536, 1.9517049547284842, -1.3387400412466377, 3.5382134215906262, 1.552760848775506, 6.729804791510105, 3.445523791015148, -2.809164213016629, 0.0960661293938756, 3.026269042864442, 8.490349454805255, -1.3632514476776123, -2.203460283577442, 0.2362833861261606, 5.075247712433338, 1.6015833616256714, -4.221862220205367, 3.3772965979296714, -0.7855828832834959, 3.2525975201278925, 3.7289577005431056, -4.285219869576395, -7.280344598926604, -5.234937857836485, -6.95571350120008, -1.6118190307170153, 4.822899176739156, -4.834316238760948, 4.273276111111045, 4.761728563928045, 5.246609829366207, -4.970869462005794, 6.115949920378625, 7.29280724003911, -5.9111044821329415, -3.3159187650308013, -4.630644175224006, -3.246347052976489, -5.262997053563595, -3.9346370780840516, 5.305666735395789, 7.872048646211624, 1.4064981983974576, 8.403405904769897, 0.869979202747345, -0.8129704487510026, 2.4237415626412258, 3.922678569564596, 6.627912845462561, -8.571520146913826, 7.270467462018132, -4.770740047097206, 4.510529090184718, 1.6458762511610985, -1.3260600119829178, 4.517028080299497, 7.585878919810057, -5.350243780761957, 4.714425563812256, -7.191398473456502, 9.162372751161456, 0.7001539802877232, -6.872075598221272, -7.223639016156085, 1.612722359597683, 7.828536381945014, 6.909779082518071, 3.2670975793153048, -6.872033927589655, 0.5462274178862572]|173417.7187500000000000|  10000.00000000|[817, 208, 0, 8]                                                           | 
       7|[0.0592475477606058, 0.6066299015656114, -0.627087228000164, 6.465616412169766, -1.0201119552366436, -1.2808810570277274, 4.467370650731027, -5.234179208055139, 7.61065976228565, -4.01118847168982, 2.460775206796825, -7.669485573889688, 5.379039495252073, -1.1045630648732185, 0.472218444570899, 1.3957916460931301, -0.7338947672396898, 3.0289716124534607, -6.722572065889835, 2.3424308709800243, 6.049217019230127, -0.6975556302350014, 4.730674335733056, 0.153269212692976, -2.0741630292031914, 1.2820778372697532, 0.9061409998685122, -3.218610813608393, -3.98235766752623, 2.128590236417949, 2.5877520537469536, 1.9517049547284842, -1.3387400412466377, 3.5382134215906262, 1.552760848775506, 6.729804791510105, 3.445523791015148, -2.809164213016629, 0.0960661293938756, 3.026269042864442, 8.490349454805255, -1.3632514476776123, -2.203460283577442, 0.2362833861261606, 5.075247712433338, 1.6015833616256714, -4.221862220205367, 3.3772965979296714, -0.7855828832834959, 3.2525975201278925, 3.7289577005431056, -4.285219869576395, -7.280344598926604, -5.234937857836485, -6.95571350120008, -1.6118190307170153, 4.822899176739156, -4.834316238760948, 4.273276111111045, 4.761728563928045, 5.246609829366207, -4.970869462005794, 6.115949920378625, 7.29280724003911, -5.9111044821329415, -3.3159187650308013, -4.630644175224006, -3.246347052976489, -5.262997053563595, -3.9346370780840516, 5.305666735395789, 7.872048646211624, 1.4064981983974576, 8.403405904769897, 0.869979202747345, -0.8129704487510026, 2.4237415626412258, 3.922678569564596, 6.627912845462561, -8.571520146913826, 7.270467462018132, -4.770740047097206, 4.510529090184718, 1.6458762511610985, -1.3260600119829178, 4.517028080299497, 7.585878919810057, -5.350243780761957, 4.714425563812256, -7.191398473456502, 9.162372751161456, 0.7001539802877232, -6.872075598221272, -7.223639016156085, 1.612722359597683, 7.828536381945014, 6.909779082518071, 3.2670975793153048, -6.872033927589655, 0.5462274178862572]|173417.7187500000000000|     10.00000000|[1021, 260, 0, 10]                                                         | 
       8|[0.0581760499626398, 1.2478893334046006, -0.5935499966144562, 5.490568823821377, -0.9350581089965999, 1.090659489389509, 4.681609041057527, -5.573014775291085, 7.945788963697851, -2.943415129557252, 2.290342445485294, -6.050362353445962, 4.632243960164487, -1.5036542788147926, 0.0294605698436499, 0.6824214421212673, 0.1857151370495558, 3.089087374508381, -4.786247827112675, 2.353679777123034, 6.023065637797117, 0.8247849058825523, 5.302307913079858, -0.4191017933189869, -1.91466591716744, 0.8952942970208824, -0.1368400286883116, -3.6227501535322517, -4.264893697341904, 0.7616564137861133, 3.465060958871618, 3.307621931657195, -1.8155673944856972, 4.47771727014333, 1.2575698588043451, 7.092600412666798, 3.721624456346035, -3.0754242707043886, 0.2191860349848866, 1.7581234816461802, 8.078945619985461, -1.1924799382686615, -1.7533547654747963, 0.1099445465952158, 4.622398264706135, 2.5598579049110413, -5.027861797250807, 3.7833372068125755, -1.1255788635462523, 2.3547991011291742, 2.8742391346022487, -4.7650396740064025, -7.683664643205702, -5.64414132758975, -6.768521463498473, -1.1829910296946764, 5.682812406681478, -3.660475119948387, 5.400664350017905, 5.7562470227712765, 7.324981831014156, -4.038505892269313, 7.506097129546106, 7.760286349803209, -5.705798071343452, -3.2365775322541595, -5.406222793273628, -3.802914483472705, -6.776832364499569, -5.2816896522417665, 3.758271625265479, 6.34332612156868, 0.2814369248226285, 7.519467115402222, 0.1689851880073547, -0.7556777377612889, 2.796701683080755, 5.012202242622152, 8.42549106106162, -6.915442285127938, 9.51862925477326, -2.349756494164467, 6.814661313313991, 4.189459644258022, 0.4055526703596115, 5.598280416801572, 8.907580446451902, -4.588816557079554, 4.887826472520828, -7.968751462176442, 8.099242491647601, -0.1837681197794154, -7.065548371057957, -7.658529554610141, 1.37869543582201, 7.514150669798255, 7.527942787390202, 3.877625511959195, -5.689967725425959, 1.2221362218260765]|161523.1093750000000000|  10000.00000000|[1123, 286, 0, 11]                                                         | 
       9|[0.0581760499626398, 1.2478893334046006, -0.5935499966144562, 5.490568823821377, -0.9350581089965999, 1.090659489389509, 4.681609041057527, -5.573014775291085, 7.945788963697851, -2.943415129557252, 2.290342445485294, -6.050362353445962, 4.632243960164487, -1.5036542788147926, 0.0294605698436499, 0.6824214421212673, 0.1857151370495558, 3.089087374508381, -4.786247827112675, 2.353679777123034, 6.023065637797117, 0.8247849058825523, 5.302307913079858, -0.4191017933189869, -1.91466591716744, 0.8952942970208824, -0.1368400286883116, -3.6227501535322517, -4.264893697341904, 0.7616564137861133, 3.465060958871618, 3.307621931657195, -1.8155673944856972, 4.47771727014333, 1.2575698588043451, 7.092600412666798, 3.721624456346035, -3.0754242707043886, 0.2191860349848866, 1.7581234816461802, 8.078945619985461, -1.1924799382686615, -1.7533547654747963, 0.1099445465952158, 4.622398264706135, 2.5598579049110413, -5.027861797250807, 3.7833372068125755, -1.1255788635462523, 2.3547991011291742, 2.8742391346022487, -4.7650396740064025, -7.683664643205702, -5.64414132758975, -6.768521463498473, -1.1829910296946764, 5.682812406681478, -3.660475119948387, 5.400664350017905, 5.7562470227712765, 7.324981831014156, -4.038505892269313, 7.506097129546106, 7.760286349803209, -5.705798071343452, -3.2365775322541595, -5.406222793273628, -3.802914483472705, -6.776832364499569, -5.2816896522417665, 3.758271625265479, 6.34332612156868, 0.2814369248226285, 7.519467115402222, 0.1689851880073547, -0.7556777377612889, 2.796701683080755, 5.012202242622152, 8.42549106106162, -6.915442285127938, 9.51862925477326, -2.349756494164467, 6.814661313313991, 4.189459644258022, 0.4055526703596115, 5.598280416801572, 8.907580446451902, -4.588816557079554, 4.887826472520828, -7.968751462176442, 8.099242491647601, -0.1837681197794154, -7.065548371057957, -7.658529554610141, 1.37869543582201, 7.514150669798255, 7.527942787390202, 3.877625511959195, -5.689967725425959, 1.2221362218260765]|161523.1093750000000000|     10.00000000|[1327, 338, 0, 13]                                                         | 
