k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1030973196029663, 0.6758315563201904]                                        |  3.9962639808654785|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1030973196029663, 0.6758315563201904]                                        |  3.9962639808654785|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.512124240398407, 0.7636809647083282]                                        |  3.1129355430603027|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.512124240398407, 0.7636809647083282]                                        |  3.1129355430603027|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.512124240398407, 0.7636809647083282]                                        |  3.1129355430603027|      0.90000000|[28, 9, 0, 9]                                                              | 
       6|[-0.6138422340154648, 1.0797202289104462]                                       |  0.5031384229660034|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.6138422340154648, 1.0797202289104462]                                       |  0.5031384229660034|      0.90000000|[37, 12, 0, 12]                                                            | 
       8|[0.2618699222803116, 1.2873932421207428]                                        |  0.4492866992950439|      3.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.2618699222803116, 1.2873932421207428]                                        |  0.4492866992950439|      0.90000000|[49, 16, 0, 16]                                                            | 
      10|[0.2618699222803116, 1.2873932421207428]                                        |  0.4492866992950439|      0.27000000|[55, 18, 0, 18]                                                            | 
      11|[0.8163834363222122, 1.098603442311287]                                         |  0.0410493053495884|      0.90000000|[58, 19, 0, 19]                                                            | 
      12|[0.8163834363222122, 1.098603442311287]                                         |  0.0410493053495884|      0.27000000|[64, 21, 0, 21]                                                            | 
      13|[0.8163834363222122, 1.098603442311287]                                         |  0.0410493053495884|      0.08100000|[70, 23, 0, 23]                                                            | 
      14|[0.8928158432245255, 1.0717876628041267]                                        |  0.0197164658457041|      0.27000000|[76, 25, 0, 25]                                                            | 
      15|[0.8928158432245255, 1.0717876628041267]                                        |  0.0197164658457041|      0.08100000|[82, 27, 0, 27]                                                            | 
      16|[0.9597626253962517, 1.0261902213096619]                                        |  0.0023631732910872|      0.27000000|[85, 28, 0, 28]                                                            | 
      17|[0.9597626253962517, 1.0261902213096619]                                        |  0.0023631732910872|      0.08100000|[91, 30, 0, 30]                                                            | 
      18|[0.9597626253962517, 1.0261902213096619]                                        |  0.0023631732910872|      0.02430000|[97, 32, 0, 32]                                                            | 
      19|[0.9809116013348103, 1.014223150908947]                                         |  0.0006779631366953|      0.08100000|[103, 34, 0, 34]                                                           | 
      20|[0.9809116013348103, 1.014223150908947]                                         |  0.0006779631366953|      0.02430000|[109, 36, 0, 36]                                                           | 
      21|[0.998364757746458, 0.9973152447491884]                                         |  0.0001679213746684|      0.08100000|[112, 37, 0, 37]                                                           | 
      22|[0.998364757746458, 0.9973152447491884]                                         |  0.0001679213746684|      0.02430000|[118, 39, 0, 39]                                                           | 
      23|[0.998364757746458, 0.9973152447491884]                                         |  0.0001679213746684|      0.00729000|[124, 41, 0, 41]                                                           | 
      24|[1.0054032397456467, 0.9954168564872816]                                        |  0.0000712279579602|      0.02430000|[130, 43, 0, 43]                                                           | 
      25|[1.0054032397456467, 0.9954168564872816]                                        |  0.0000712279579602|      0.00729000|[136, 45, 0, 45]                                                           | 
      26|[1.0054032397456467, 0.9954168564872816]                                        |  0.0000712279579602|      0.00218700|[142, 47, 0, 47]                                                           | 
      27|[1.0059471674030647, 0.995395863574231]                                         |  0.0000681130695739|      0.00729000|[145, 48, 0, 48]                                                           | 
      28|[0.999433312448673, 0.9986690568330232]                                         |  0.0000351274538843|      0.02430000|[151, 50, 0, 50]                                                           | 
      29|[0.999433312448673, 0.9986690568330232]                                         |  0.0000351274538843|      0.00729000|[157, 52, 0, 52]                                                           | 
      30|[0.999433312448673, 0.9986690568330232]                                         |  0.0000351274538843|      0.00218700|[163, 54, 0, 54]                                                           | 
      31|[0.9981525052571669, 1.0004417673044372]                                        |  0.0000081542993939|      0.00729000|[166, 55, 0, 55]                                                           | 
