k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.5292036533355713, -0.0988914966583252]                                      |  6.1082406044006348|      4.44444444|[4, 1, 0, 1]                                                               | 
       2|[-1.683619499206543, -0.3527097702026367]                                       |  4.8224902153015137|      4.93827160|[10, 3, 0, 3]                                                              | 
       3|[-1.683619499206543, -0.3527097702026367]                                       |  4.8224902153015137|      4.44444444|[16, 5, 0, 5]                                                              | 
       4|[-1.683619499206543, -0.3527097702026367]                                       |  4.8224902153015137|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-1.683619499206543, -0.3527097702026367]                                       |  4.8224902153015137|      3.60000000|[28, 9, 0, 9]                                                              | 
       6|[-1.683619499206543, -0.3527097702026367]                                       |  4.8224902153015137|      3.24000000|[34, 11, 0, 11]                                                            | 
       7|[-1.683619499206543, -0.3527097702026367]                                       |  4.8224902153015137|      2.91600000|[40, 13, 0, 13]                                                            | 
       8|[1.1184940338134766, 0.4542690515518188]                                        |  0.9035390615463257|      3.24000000|[46, 15, 0, 15]                                                            | 
       9|[1.1184940338134766, 0.4542690515518188]                                        |  0.9035390615463257|      2.91600000|[52, 17, 0, 17]                                                            | 
      10|[1.5683673918247223, 0.0536683201789856]                                        |  0.2690239548683167|      3.24000000|[58, 19, 0, 19]                                                            | 
      11|[1.5683673918247223, 0.0536683201789856]                                        |  0.2690239548683167|      2.91600000|[64, 21, 0, 21]                                                            | 
      12|[1.5683673918247223, 0.0536683201789856]                                        |  0.2690239548683167|      2.62440000|[70, 23, 0, 23]                                                            | 
      13|[1.5683673918247223, 0.0536683201789856]                                        |  0.2690239548683167|      2.36196000|[76, 25, 0, 25]                                                            | 
      14|[1.5683673918247223, 0.0536683201789856]                                        |  0.2690239548683167|      2.12576400|[82, 27, 0, 27]                                                            | 
      15|[1.5683673918247223, 0.0536683201789856]                                        |  0.2690239548683167|      1.91318760|[88, 29, 0, 29]                                                            | 
      16|[1.5683673918247223, 0.0536683201789856]                                        |  0.2690239548683167|      1.72186884|[94, 31, 0, 31]                                                            | 
      17|[1.5683673918247223, 0.0536683201789856]                                        |  0.2690239548683167|      1.54968196|[100, 33, 0, 33]                                                           | 
      18|[1.5683673918247223, 0.0536683201789856]                                        |  0.2690239548683167|      1.39471376|[106, 35, 0, 35]                                                           | 
      19|[1.5683673918247223, 0.0536683201789856]                                        |  0.2690239548683167|      1.25524238|[112, 37, 0, 37]                                                           | 
      20|[1.5683673918247223, 0.0536683201789856]                                        |  0.2690239548683167|      1.12971815|[118, 39, 0, 39]                                                           | 
      21|[1.5683673918247223, 0.0536683201789856]                                        |  0.2690239548683167|      1.01674633|[124, 41, 0, 41]                                                           | 
      22|[1.450527548789978, 0.0513589605689049]                                         |  0.1969018727540970|      1.12971815|[127, 42, 0, 42]                                                           | 
      23|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      1.25524238|[133, 44, 0, 44]                                                           | 
      24|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      1.12971815|[139, 46, 0, 46]                                                           | 
      25|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      1.01674633|[145, 48, 0, 48]                                                           | 
      26|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.91507170|[151, 50, 0, 50]                                                           | 
      27|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.82356453|[157, 52, 0, 52]                                                           | 
      28|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.74120808|[163, 54, 0, 54]                                                           | 
      29|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.66708727|[169, 56, 0, 56]                                                           | 
      30|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.60037854|[175, 58, 0, 58]                                                           | 
      31|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.54034069|[181, 60, 0, 60]                                                           | 
      32|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.48630662|[187, 62, 0, 62]                                                           | 
      33|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.43767596|[193, 64, 0, 64]                                                           | 
      34|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.39390836|[199, 66, 0, 66]                                                           | 
      35|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.35451752|[205, 68, 0, 68]                                                           | 
      36|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.31906577|[211, 70, 0, 70]                                                           | 
      37|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.28715920|[217, 72, 0, 72]                                                           | 
      38|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.25844328|[223, 74, 0, 74]                                                           | 
      39|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.23259895|[229, 76, 0, 76]                                                           | 
      40|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.20933905|[235, 78, 0, 78]                                                           | 
      41|[0.9069559574127197, 1.0417089685797691]                                        |  0.0102425748482347|      0.18840515|[241, 80, 0, 80]                                                           | 
