k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|     40.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7353981733322144, -1.5494457483291626]                                       |209.5179901123046875|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0810612440109253, -0.7062225937843323]                                      |114.0899887084960938|     40.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.0810612440109253, -0.7062225937843323]                                      |114.0899887084960938|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.2315967082977295, 1.1044153571128845]                                       | 48.4146156311035156|     40.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.2315967082977295, 1.1044153571128845]                                       | 48.4146156311035156|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.5164549648761749, 1.3438402116298676]                                       | 34.2908859252929688|     40.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.5164549648761749, 1.3438402116298676]                                       | 34.2908859252929688|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.5129378736019135, 1.1012674570083618]                                        | 22.6066474914550781|     40.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.5129378736019135, 1.1012674570083618]                                        | 22.6066474914550781|      2.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|     40.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|      2.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.8374706506729126, 1.2773553431034088]                                        |  7.6753392219543457|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[0.936719723045826, 1.265123374760151]                                          |  5.8242440223693848|      2.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.936719723045826, 1.265123374760151]                                          |  5.8242440223693848|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[0.873924009501934, 1.1872985735535622]                                         |  3.9471294879913330|      2.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.873924009501934, 1.1872985735535622]                                         |  3.9471294879913330|      0.10000000|[82, 27, 0, 27]                                                            | 
      18|[0.9366829171776772, 1.1094441041350365]                                        |  1.2418671846389771|      2.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.9366829171776772, 1.1094441041350365]                                        |  1.2418671846389771|      0.10000000|[91, 30, 0, 30]                                                            | 
      20|[0.9570520222187042, 0.9122289642691612]                                        |  1.0230062007904053|      2.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.9570520222187042, 0.9122289642691612]                                        |  1.0230062007904053|      0.10000000|[100, 33, 0, 33]                                                           | 
      22|[0.9699188247323036, 1.0113977417349815]                                        |  0.1384153366088867|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.9699188247323036, 1.0113977417349815]                                        |  0.1384153366088867|      0.10000000|[109, 36, 0, 36]                                                           | 
      24|[0.9699188247323036, 1.0113977417349815]                                        |  0.1384153366088867|      0.00500000|[115, 38, 0, 38]                                                           | 
      25|[0.9733065201435238, 1.0077203079126775]                                        |  0.1090142875909805|      0.10000000|[118, 39, 0, 39]                                                           | 
      26|[0.9733065201435238, 1.0077203079126775]                                        |  0.1090142875909805|      0.00500000|[124, 41, 0, 41]                                                           | 
      27|[0.9760394184850156, 1.011907343287021]                                         |  0.0897789373993874|      0.10000000|[127, 42, 0, 42]                                                           | 
      28|[1.0009103673510253, 1.0109474482014775]                                        |  0.0102660525590181|      2.00000000|[130, 43, 0, 43]                                                           | 
      29|[1.0009103673510253, 1.0109474482014775]                                        |  0.0102660525590181|      0.10000000|[136, 45, 0, 45]                                                           | 
