k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|  30000.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      0.00030000|[19, 6, 0, 6]                                                              | 
       4|[0.6930064554471755, 1.0751657384535065]                                        | 10.9371185302734375|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.6930064554471755, 1.0751657384535065]                                        | 10.9371185302734375|      0.00030000|[28, 9, 0, 9]                                                              | 
       6|[0.6932971867645392, 1.0750917431505513]                                        | 10.9197978973388672|      3.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.6932971867645392, 1.0750917431505513]                                        | 10.9197978973388672|      0.00030000|[40, 13, 0, 13]                                                            | 
       8|[0.6935482777917059, 1.0745745110398275]                                        | 10.9061307907104492|      3.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.6935482777917059, 1.0745745110398275]                                        | 10.9061307907104492|      0.00030000|[49, 16, 0, 16]                                                            | 
      10|[0.6937280950805871, 1.074334374141472]                                         | 10.8959836959838867|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.6937280950805871, 1.074334374141472]                                         | 10.8959836959838867|      0.00030000|[58, 19, 0, 19]                                                            | 
      12|[0.6943123433593428, 1.0739146418709424]                                        | 10.8620023727416992|      3.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.6943123433593428, 1.0739146418709424]                                        | 10.8620023727416992|      0.00030000|[67, 22, 0, 22]                                                            | 
      14|[0.6945389599713963, 1.0741112249452271]                                        | 10.8477869033813477|      3.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.6945389599713963, 1.0741112249452271]                                        | 10.8477869033813477|      0.00030000|[76, 25, 0, 25]                                                            | 
      16|[0.6946397617430193, 1.0743937828883645]                                        | 10.8409099578857422|      3.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.6946397617430193, 1.0743937828883645]                                        | 10.8409099578857422|      0.00030000|[85, 28, 0, 28]                                                            | 
      18|[0.6949357421108289, 1.0743448377033928]                                        | 10.8232421875000000|      3.00000000|[88, 29, 0, 29]                                                            | 
      19|[0.6949357421108289, 1.0743448377033928]                                        | 10.8232421875000000|      0.00030000|[94, 31, 0, 31]                                                            | 
      20|[0.695209602577961, 1.0744673140725354]                                         | 10.8064279556274414|      3.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.695209602577961, 1.0744673140725354]                                         | 10.8064279556274414|      0.00030000|[103, 34, 0, 34]                                                           | 
      22|[0.6954892286594259, 1.074575984472176]                                         | 10.7893180847167969|      3.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.6954892286594259, 1.074575984472176]                                         | 10.7893180847167969|      0.00030000|[112, 37, 0, 37]                                                           | 
      24|[0.695679476033547, 1.0743440233491128]                                         | 10.7785377502441406|      3.00000000|[115, 38, 0, 38]                                                           | 
      25|[0.695679476033547, 1.0743440233491128]                                         | 10.7785377502441406|      0.00030000|[121, 40, 0, 40]                                                           | 
      26|[0.6959712710086023, 1.0743268364458345]                                        | 10.7610607147216797|      3.00000000|[124, 41, 0, 41]                                                           | 
      27|[0.6959712710086023, 1.0743268364458345]                                        | 10.7610607147216797|      0.00030000|[130, 43, 0, 43]                                                           | 
      28|[0.6962396436865674, 1.074460911389906]                                         | 10.7445764541625977|      3.00000000|[136, 45, 0, 45]                                                           | 
      29|[0.6962396436865674, 1.074460911389906]                                         | 10.7445764541625977|      0.00030000|[142, 47, 0, 47]                                                           | 
      30|[0.696603892967687, 1.0749874890898354]                                         | 10.7212867736816406|      3.00000000|[145, 48, 0, 48]                                                           | 
      31|[0.696603892967687, 1.0749874890898354]                                         | 10.7212867736816406|      0.00030000|[151, 50, 0, 50]                                                           | 
      32|[0.6970519420719938, 1.0747193121060263]                                        | 10.6951560974121094|      3.00000000|[157, 52, 0, 52]                                                           | 
