k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[9.2]                                                                           |49112.0039062500000000|  40000.00000000|[3, 1, 0, 1]                                                               | 
       2|[9.2]                                                                           |49112.0039062500000000|      4.00000000|[5, 2, 0, 2]                                                               | 
       3|[9.2]                                                                           |49112.0039062500000000|      0.00040000|[7, 3, 0, 3]                                                               | 
       4|[9.200399999989894]                                                             |49111.5664062500000000|      4.00000000|[9, 4, 0, 4]                                                               | 
       5|[9.200399999989894]                                                             |49111.5664062500000000|      0.00040000|[11, 5, 0, 5]                                                              | 
       6|[9.20079999997979]                                                              |49111.1484375000000000|      4.00000000|[12, 6, 0, 6]                                                              | 
       7|[9.20079999997979]                                                              |49111.1484375000000000|      0.00040000|[14, 7, 0, 7]                                                              | 
       8|[9.201199999969685]                                                             |49110.7421875000000000|      4.00000000|[15, 8, 0, 8]                                                              | 
       9|[9.201199999969685]                                                             |49110.7421875000000000|      0.00040000|[17, 9, 0, 9]                                                              | 
      10|[9.20159999995958]                                                              |49110.3554687500000000|      4.00000000|[18, 10, 0, 10]                                                            | 
      11|[9.20159999995958]                                                              |49110.3554687500000000|      0.00040000|[20, 11, 0, 11]                                                            | 
      12|[9.201999999949475]                                                             |49109.9843750000000000|      4.00000000|[21, 12, 0, 12]                                                            | 
      13|[9.201999999949475]                                                             |49109.9843750000000000|      0.00040000|[23, 13, 0, 13]                                                            | 
      14|[9.20239999993937]                                                              |49109.6289062500000000|      4.00000000|[24, 14, 0, 14]                                                            | 
      15|[9.20239999993937]                                                              |49109.6289062500000000|      0.00040000|[26, 15, 0, 15]                                                            | 
      16|[9.202799999929265]                                                             |49109.2890625000000000|      4.00000000|[27, 16, 0, 16]                                                            | 
      17|[9.202799999929265]                                                             |49109.2890625000000000|      0.00040000|[29, 17, 0, 17]                                                            | 
      18|[9.20319999991916]                                                              |49108.9648437500000000|      4.00000000|[30, 18, 0, 18]                                                            | 
      19|[9.20319999991916]                                                              |49108.9648437500000000|      0.00040000|[32, 19, 0, 19]                                                            | 
      20|[9.203599999909056]                                                             |49108.6562500000000000|      4.00000000|[33, 20, 0, 20]                                                            | 
      21|[9.203599999909056]                                                             |49108.6562500000000000|      0.00040000|[35, 21, 0, 21]                                                            | 
      22|[9.20399999989895]                                                              |49108.3671875000000000|      4.00000000|[36, 22, 0, 22]                                                            | 
      23|[9.20399999989895]                                                              |49108.3671875000000000|      0.00040000|[38, 23, 0, 23]                                                            | 
      24|[9.204399999888846]                                                             |49108.0898437500000000|      4.00000000|[39, 24, 0, 24]                                                            | 
      25|[9.204399999888846]                                                             |49108.0898437500000000|      0.00040000|[41, 25, 0, 25]                                                            | 
      26|[9.204799999878741]                                                             |49107.8320312500000000|      4.00000000|[42, 26, 0, 26]                                                            | 
      27|[9.204799999878741]                                                             |49107.8320312500000000|      0.00040000|[44, 27, 0, 27]                                                            | 
      28|[9.205199999868636]                                                             |49107.5898437500000000|      4.00000000|[45, 28, 0, 28]                                                            | 
      29|[9.205199999868636]                                                             |49107.5898437500000000|      0.00040000|[47, 29, 0, 29]                                                            | 
      30|[9.205599999858531]                                                             |49107.3593750000000000|      4.00000000|[48, 30, 0, 30]                                                            | 
      31|[9.205599999858531]                                                             |49107.3593750000000000|      0.00040000|[50, 31, 0, 31]                                                            | 
      32|[9.205999999848427]                                                             |49107.1484375000000000|      4.00000000|[51, 32, 0, 32]                                                            | 
      33|[9.205999999848427]                                                             |49107.1484375000000000|      0.00040000|[53, 33, 0, 33]                                                            | 
      34|[9.206399999838322]                                                             |49106.9531250000000000|      4.00000000|[54, 34, 0, 34]                                                            | 
      35|[9.206399999838322]                                                             |49106.9531250000000000|      0.00040000|[56, 35, 0, 35]                                                            | 
      36|[9.206799999828217]                                                             |49106.7734375000000000|      4.00000000|[57, 36, 0, 36]                                                            | 
      37|[9.206799999828217]                                                             |49106.7734375000000000|      0.00040000|[59, 37, 0, 37]                                                            | 
      38|[9.207199999818112]                                                             |49106.6093750000000000|      4.00000000|[60, 38, 0, 38]                                                            | 
      39|[9.207199999818112]                                                             |49106.6093750000000000|      0.00040000|[62, 39, 0, 39]                                                            | 
      40|[9.207599999808007]                                                             |49106.4609375000000000|      4.00000000|[63, 40, 0, 40]                                                            | 
      41|[9.207599999808007]                                                             |49106.4609375000000000|      0.00040000|[65, 41, 0, 41]                                                            | 
      42|[9.207999999797902]                                                             |49106.3281250000000000|      4.00000000|[66, 42, 0, 42]                                                            | 
      43|[9.207999999797902]                                                             |49106.3281250000000000|      0.00040000|[68, 43, 0, 43]                                                            | 
      44|[9.208399999787797]                                                             |49106.2109375000000000|      4.00000000|[69, 44, 0, 44]                                                            | 
      45|[9.208399999787797]                                                             |49106.2109375000000000|      0.00040000|[71, 45, 0, 45]                                                            | 
      46|[9.208799999777693]                                                             |49106.1132812500000000|      4.00000000|[72, 46, 0, 46]                                                            | 
      47|[9.208799999777693]                                                             |49106.1132812500000000|      0.00040000|[74, 47, 0, 47]                                                            | 
      48|[9.209199999767588]                                                             |49106.0273437500000000|      4.00000000|[75, 48, 0, 48]                                                            | 
      49|[9.209199999767588]                                                             |49106.0273437500000000|      0.00040000|[77, 49, 0, 49]                                                            | 
      50|[9.209599999757483]                                                             |49105.9570312500000000|      4.00000000|[78, 50, 0, 50]                                                            | 
      51|[9.209599999757483]                                                             |49105.9570312500000000|      0.00040000|[80, 51, 0, 51]                                                            | 
      52|[9.209999999747378]                                                             |49105.9062500000000000|      4.00000000|[81, 52, 0, 52]                                                            | 
      53|[9.209999999747378]                                                             |49105.9062500000000000|      0.00040000|[83, 53, 0, 53]                                                            | 
      54|[9.210399999737273]                                                             |49105.8671875000000000|      4.00000000|[84, 54, 0, 54]                                                            | 
      55|[9.210399999737273]                                                             |49105.8671875000000000|      0.00040000|[86, 55, 0, 55]                                                            | 
      56|[9.210799999727168]                                                             |49105.8437500000000000|      4.00000000|[87, 56, 0, 56]                                                            | 
      57|[9.210799999727168]                                                             |49105.8437500000000000|      0.00040000|[89, 57, 0, 57]                                                            | 
      58|[9.211199999717063]                                                             |49105.8398437500000000|      4.00000000|[90, 58, 0, 58]                                                            | 
      59|[9.211199999717063]                                                             |49105.8398437500000000|      0.00040000|[92, 59, 0, 59]                                                            | 
      60|[9.211199999717063]                                                             |49105.8398437500000000|      0.00000004|[93, 60, 0, 60]                                                            | 
