k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1997053458355367, 0.9900043429806828]                                       |742.9018554687500000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5320988728664815, 0.2454900564625859]                                       | 18.0402374267578125|    100.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5320988728664815, 0.2454900564625859]                                       | 18.0402374267578125|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.3307029173709453, -0.2600523410364985]                                       |  9.2225561141967773|    100.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3307029173709453, -0.2600523410364985]                                       |  9.2225561141967773|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.6522350146435201, -0.4439894435927272]                                      |  5.5028319358825684|    100.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.6522350146435201, -0.4439894435927272]                                      |  5.5028319358825684|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.2976954744197429, -0.1315283356234431]                                       |  2.9868164062500000|    100.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.2976954744197429, -0.1315283356234431]                                       |  2.9868164062500000|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.2976954744197429, -0.1315283356234431]                                       |  2.9868164062500000|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[0.2896620134823025, -0.1255732132121921]                                       |  2.7508926391601562|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.2896620134823025, -0.1255732132121921]                                       |  2.7508926391601562|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[0.282530162204057, -0.1156828021630645]                                        |  2.4256625175476074|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.282530162204057, -0.1156828021630645]                                        |  2.4256625175476074|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[0.270436288509518, -0.1164155412698165]                                        |  2.3871467113494873|      1.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.270436288509518, -0.1164155412698165]                                        |  2.3871467113494873|      0.01000000|[79, 26, 0, 26]                                                            | 
      17|[0.2633170915767551, -0.1093929331982508]                                       |  2.1721606254577637|      1.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.2633170915767551, -0.1093929331982508]                                       |  2.1721606254577637|      0.01000000|[88, 29, 0, 29]                                                            | 
      19|[0.2611819786950946, -0.0996235279599205]                                       |  1.9250750541687012|      1.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.2611819786950946, -0.0996235279599205]                                       |  1.9250750541687012|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[0.2601765549741686, -0.0896742005134001]                                       |  1.6983679533004761|      1.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.2601765549741686, -0.0896742005134001]                                       |  1.6983679533004761|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[0.2696504171006382, -0.0864732746267691]                                       |  1.6587054729461670|      1.00000000|[109, 36, 0, 36]                                                           | 
      24|[0.9144013102166355, 0.6779194589471444]                                        |  0.7579533457756042|    100.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.9144013102166355, 0.6779194589471444]                                        |  0.7579533457756042|      1.00000000|[118, 39, 0, 39]                                                           | 
      26|[0.1868107493035496, -0.0080921534681693]                                       |  0.6826264262199402|    100.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.1868107493035496, -0.0080921534681693]                                       |  0.6826264262199402|      1.00000000|[127, 42, 0, 42]                                                           | 
      28|[0.1868107493035496, -0.0080921534681693]                                       |  0.6826264262199402|      0.01000000|[133, 44, 0, 44]                                                           | 
      29|[0.1846869063563645, -0.0064091535750777]                                       |  0.6808865070343018|      1.00000000|[136, 45, 0, 45]                                                           | 
      30|[0.1846869063563645, -0.0064091535750777]                                       |  0.6808865070343018|      0.01000000|[142, 47, 0, 47]                                                           | 
      31|[0.1929591760970653, -0.0007904761005193]                                       |  0.6576749086380005|      1.00000000|[148, 49, 0, 49]                                                           | 
      32|[0.1929591760970653, -0.0007904761005193]                                       |  0.6576749086380005|      0.01000000|[154, 51, 0, 51]                                                           | 
      33|[0.2029140775091947, -0.0017391184810549]                                       |  0.6455346941947937|      1.00000000|[160, 53, 0, 53]                                                           | 
      34|[0.2029140775091947, -0.0017391184810549]                                       |  0.6455346941947937|      0.01000000|[166, 55, 0, 55]                                                           | 
      35|[0.2117053118534387, 0.0030268232803792]                                        |  0.6255837678909302|      1.00000000|[169, 56, 0, 56]                                                           | 
      36|[0.2117053118534387, 0.0030268232803792]                                        |  0.6255837678909302|      0.01000000|[175, 58, 0, 58]                                                           | 
      37|[0.2117053118534387, 0.0030268232803792]                                        |  0.6255837678909302|      0.00010000|[181, 60, 0, 60]                                                           | 
      38|[0.211760818984476, 0.003032706621525]                                          |  0.6254982948303223|      0.01000000|[184, 61, 0, 61]                                                           | 
      39|[0.2125986211729469, 0.0075320535706851]                                        |  0.6204323172569275|      1.00000000|[190, 63, 0, 63]                                                           | 
      40|[0.2125986211729469, 0.0075320535706851]                                        |  0.6204323172569275|      0.01000000|[196, 65, 0, 65]                                                           | 
      41|[0.2204542041552486, 0.0137199311884615]                                        |  0.6085951328277588|      1.00000000|[202, 67, 0, 67]                                                           | 
      42|[0.2204542041552486, 0.0137199311884615]                                        |  0.6085951328277588|      0.01000000|[208, 69, 0, 69]                                                           | 
      43|[0.2292433802766027, 0.0184896652954194]                                        |  0.5982161760330200|      1.00000000|[211, 70, 0, 70]                                                           | 
      44|[0.6126053456944647, 0.190217352415857]                                         |  0.3075600564479828|    100.00000000|[214, 71, 0, 71]                                                           | 
      45|[0.6126053456944647, 0.190217352415857]                                         |  0.3075600564479828|      1.00000000|[220, 73, 0, 73]                                                           | 
      46|[0.6126053456944647, 0.190217352415857]                                         |  0.3075600564479828|      0.01000000|[226, 75, 0, 75]                                                           | 
      47|[0.6061876525898697, 0.1954206171812984]                                        |  0.2297876179218292|      1.00000000|[229, 76, 0, 76]                                                           | 
      48|[0.6061876525898697, 0.1954206171812984]                                        |  0.2297876179218292|      0.01000000|[235, 78, 0, 78]                                                           | 
      49|[0.6009992158768, 0.2039693081187579]                                           |  0.1763931512832642|      1.00000000|[238, 79, 0, 79]                                                           | 
      50|[0.6009992158768, 0.2039693081187579]                                           |  0.1763931512832642|      0.01000000|[244, 81, 0, 81]                                                           | 
      51|[0.6026413641200634, 0.2138335545914742]                                        |  0.1604256778955460|      1.00000000|[247, 82, 0, 82]                                                           | 
      52|[1.0414812765346142, 1.112398787345228]                                         |  0.0315753780305386|    100.00000000|[250, 83, 0, 83]                                                           | 
      53|[1.0414812765346142, 1.112398787345228]                                         |  0.0315753780305386|      1.00000000|[256, 85, 0, 85]                                                           | 
      54|[1.0414812765346142, 1.112398787345228]                                         |  0.0315753780305386|      0.01000000|[262, 87, 0, 87]                                                           | 
      55|[1.0372079196647974, 1.1214397176536295]                                        |  0.0045329397544265|      1.00000000|[265, 88, 0, 88]                                                           | 
