k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.1544665694236755, -0.6467103362083435]                                      | 61.4286537170410156|      1.77777778|[10, 3, 0, 3]                                                              | 
       3|[-0.5190423130989075, -0.5946514457464218]                                      | 58.1579513549804688|      2.37037037|[16, 5, 0, 5]                                                              | 
       4|[-0.5190423130989075, -0.5946514457464218]                                      | 58.1579513549804688|      1.77777778|[22, 7, 0, 7]                                                              | 
       5|[0.5736550688743591, 0.8076702505350113]                                        | 23.5433921813964844|      2.37037037|[25, 8, 0, 8]                                                              | 
       6|[0.5736550688743591, 0.8076702505350113]                                        | 23.5433921813964844|      1.77777778|[31, 10, 0, 10]                                                            | 
       7|[0.5736550688743591, 0.8076702505350113]                                        | 23.5433921813964844|      1.33333333|[37, 12, 0, 12]                                                            | 
       8|[-1.0805626511573792, 1.9510444551706314]                                       | 11.5733318328857422|      1.77777778|[43, 14, 0, 14]                                                            | 
       9|[-1.0805626511573792, 1.9510444551706314]                                       | 11.5733318328857422|      1.33333333|[49, 16, 0, 16]                                                            | 
      10|[-0.9121989458799362, 1.5649131685495377]                                       |  8.7521791458129883|      1.77777778|[52, 17, 0, 17]                                                            | 
      11|[-0.9121989458799362, 1.5649131685495377]                                       |  8.7521791458129883|      1.33333333|[58, 19, 0, 19]                                                            | 
      12|[-0.9121989458799362, 1.5649131685495377]                                       |  8.7521791458129883|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[-1.1528922021389008, 1.747038647532463]                                        |  1.8597096204757690|      1.33333333|[70, 23, 0, 23]                                                            | 
      14|[-1.1528922021389008, 1.747038647532463]                                        |  1.8597096204757690|      1.00000000|[76, 25, 0, 25]                                                            | 
      15|[-1.1528922021389008, 1.747038647532463]                                        |  1.8597096204757690|      0.75000000|[82, 27, 0, 27]                                                            | 
