k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.25000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.68750000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.26562500|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.94921875|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.71191406|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.53393555|[37, 12, 0, 12]                                                            | 
       7|[-3.7707593739032745, -0.1141161754727364]                                      | 34.2402153015136719|      0.71191406|[43, 14, 0, 14]                                                            | 
       8|[-3.7707593739032745, -0.1141161754727364]                                      | 34.2402153015136719|      0.53393555|[49, 16, 0, 16]                                                            | 
       9|[-3.7707593739032745, -0.1141161754727364]                                      | 34.2402153015136719|      0.40045166|[55, 18, 0, 18]                                                            | 
      10|[-3.7707593739032745, -0.1141161754727364]                                      | 34.2402153015136719|      0.30033875|[61, 20, 0, 20]                                                            | 
      11|[-3.7707593739032745, -0.1141161754727364]                                      | 34.2402153015136719|      0.22525406|[67, 22, 0, 22]                                                            | 
      12|[-3.7707593739032745, -0.1141161754727364]                                      | 34.2402153015136719|      0.16894054|[73, 24, 0, 24]                                                            | 
      13|[-3.7707593739032745, -0.1141161754727364]                                      | 34.2402153015136719|      0.12670541|[79, 26, 0, 26]                                                            | 
      14|[-3.7707593739032745, -0.1141161754727364]                                      | 34.2402153015136719|      0.09502906|[85, 28, 0, 28]                                                            | 
      15|[-3.865766741335392, -0.1120864845812321]                                       | 33.2022857666015625|      0.12670541|[88, 29, 0, 29]                                                            | 
      16|[-3.865766741335392, -0.1120864845812321]                                       | 33.2022857666015625|      0.09502906|[94, 31, 0, 31]                                                            | 
      17|[-3.865766741335392, -0.1120864845812321]                                       | 33.2022857666015625|      0.07127179|[100, 33, 0, 33]                                                           | 
      18|[-3.865766741335392, -0.1120864845812321]                                       | 33.2022857666015625|      0.05345384|[106, 35, 0, 35]                                                           | 
      19|[-3.8123967684805393, -0.1150796938687563]                                      | 32.3128318786621094|      0.07127179|[112, 37, 0, 37]                                                           | 
      20|[-3.8123967684805393, -0.1150796938687563]                                      | 32.3128318786621094|      0.05345384|[118, 39, 0, 39]                                                           | 
      21|[-3.8123967684805393, -0.1150796938687563]                                      | 32.3128318786621094|      0.04009038|[124, 41, 0, 41]                                                           | 
      22|[-3.817043201997876, -0.1151707520708442]                                       | 32.2028732299804688|      0.05345384|[127, 42, 0, 42]                                                           | 
      23|[-3.817043201997876, -0.1151707520708442]                                       | 32.2028732299804688|      0.04009038|[133, 44, 0, 44]                                                           | 
      24|[-3.817043201997876, -0.1151707520708442]                                       | 32.2028732299804688|      0.03006779|[139, 46, 0, 46]                                                           | 
      25|[-3.817043201997876, -0.1151707520708442]                                       | 32.2028732299804688|      0.02255084|[145, 48, 0, 48]                                                           | 
      26|[-3.81721295574971, -0.1165251570288092]                                        | 31.6740398406982422|      0.03006779|[148, 49, 0, 49]                                                           | 
      27|[-3.8036415434471564, -0.1201031167525798]                                      | 31.2309818267822266|      0.04009038|[151, 50, 0, 50]                                                           | 
      28|[-3.8036415434471564, -0.1201031167525798]                                      | 31.2309818267822266|      0.03006779|[157, 52, 0, 52]                                                           | 
      29|[-3.8036415434471564, -0.1201031167525798]                                      | 31.2309818267822266|      0.02255084|[163, 54, 0, 54]                                                           | 
      30|[-3.8036415434471564, -0.1201031167525798]                                      | 31.2309818267822266|      0.01691313|[169, 56, 0, 56]                                                           | 
      31|[-3.7950294294423657, -0.1203688100446016]                                      | 31.0819416046142578|      0.02255084|[175, 58, 0, 58]                                                           | 
      32|[-3.7950294294423657, -0.1203688100446016]                                      | 31.0819416046142578|      0.01691313|[181, 60, 0, 60]                                                           | 
      33|[-3.7950294294423657, -0.1203688100446016]                                      | 31.0819416046142578|      0.01268485|[187, 62, 0, 62]                                                           | 
      34|[-3.7950294294423657, -0.1203688100446016]                                      | 31.0819416046142578|      0.00951364|[193, 64, 0, 64]                                                           | 
      35|[-3.7950294294423657, -0.1203688100446016]                                      | 31.0819416046142578|      0.00713523|[199, 66, 0, 66]                                                           | 
      36|[-3.7921508459403412, -0.1191496268380433]                                      | 31.0632171630859375|      0.00951364|[205, 68, 0, 68]                                                           | 
      37|[-3.7921508459403412, -0.1191496268380433]                                      | 31.0632171630859375|      0.00713523|[211, 70, 0, 70]                                                           | 
      38|[-3.7921508459403412, -0.1191496268380433]                                      | 31.0632171630859375|      0.00535142|[217, 72, 0, 72]                                                           | 
      39|[-3.786831968653132, -0.1197388937231153]                                       | 30.9612426757812500|      0.00713523|[220, 73, 0, 73]                                                           | 
      40|[-3.786831968653132, -0.1197388937231153]                                       | 30.9612426757812500|      0.00535142|[226, 75, 0, 75]                                                           | 
      41|[-3.786831968653132, -0.1197388937231153]                                       | 30.9612426757812500|      0.00401357|[232, 77, 0, 77]                                                           | 
      42|[-3.786831968653132, -0.1197388937231153]                                       | 30.9612426757812500|      0.00301017|[238, 79, 0, 79]                                                           | 
      43|[-3.786831968653132, -0.1197388937231153]                                       | 30.9612426757812500|      0.00225763|[244, 81, 0, 81]                                                           | 
