k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.60000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02400000|[19, 6, 0, 6]                                                              | 
       4|[0.1099527025595307, 0.012178689930588, 0.0101481326669455]                     |22189.5292968750000000|      0.12000000|[22, 7, 0, 7]                                                              | 
       5|[0.1099527025595307, 0.012178689930588, 0.0101481326669455]                     |22189.5292968750000000|      0.02400000|[28, 9, 0, 9]                                                              | 
       6|[0.1099527025595307, 0.012178689930588, 0.0101481326669455]                     |22189.5292968750000000|      0.00480000|[34, 11, 0, 11]                                                            | 
       7|[0.1064191555138677, 0.0102763039665297, 0.0127815662231296]                    |20828.2050781250000000|      0.02400000|[37, 12, 0, 12]                                                            | 
       8|[0.1154981405939907, 0.0007612382667139, 0.0195779187884182]                    |7211.9990234375000000|      0.12000000|[40, 13, 0, 13]                                                            | 
       9|[0.1154981405939907, 0.0007612382667139, 0.0195779187884182]                    |7211.9990234375000000|      0.02400000|[46, 15, 0, 15]                                                            | 
      10|[0.1154981405939907, 0.0007612382667139, 0.0195779187884182]                    |7211.9990234375000000|      0.00480000|[52, 17, 0, 17]                                                            | 
      11|[0.1154981405939907, 0.0007612382667139, 0.0195779187884182]                    |7211.9990234375000000|      0.00096000|[58, 19, 0, 19]                                                            | 
      12|[0.1166830240050331, 0.0016147636831738, 0.0179329162742943]                    |5703.0078125000000000|      0.00480000|[61, 20, 0, 20]                                                            | 
      13|[0.1166830240050331, 0.0016147636831738, 0.0179329162742943]                    |5703.0078125000000000|      0.00096000|[67, 22, 0, 22]                                                            | 
      14|[0.1160902558709495, 0.0023649567062967, 0.017846682825184]                     |5022.2250976562500000|      0.00480000|[70, 23, 0, 23]                                                            | 
      15|[0.1160902558709495, 0.0023649567062967, 0.017846682825184]                     |5022.2250976562500000|      0.00096000|[76, 25, 0, 25]                                                            | 
      16|[0.1169674108037725, 0.0022398264752701, 0.0174771675551892]                    |4774.8066406250000000|      0.00480000|[82, 27, 0, 27]                                                            | 
      17|[0.1169674108037725, 0.0022398264752701, 0.0174771675551892]                    |4774.8066406250000000|      0.00096000|[88, 29, 0, 29]                                                            | 
      18|[0.1165318621438928, 0.0024426321231294, 0.0166460434152395]                    |4436.4560546875000000|      0.00480000|[91, 30, 0, 30]                                                            | 
      19|[0.1165318621438928, 0.0024426321231294, 0.0166460434152395]                    |4436.4560546875000000|      0.00096000|[97, 32, 0, 32]                                                            | 
      20|[0.1173010501312092, 0.0028403007506859, 0.0162315442753606]                    |3911.6677246093750000|      0.00480000|[103, 34, 0, 34]                                                           | 
      21|[0.1190053851110861, 0.0042638823704328, 0.0142173065865063]                    |2727.4282226562500000|      0.02400000|[109, 36, 0, 36]                                                           | 
      22|[0.1190053851110861, 0.0042638823704328, 0.0142173065865063]                    |2727.4282226562500000|      0.00480000|[115, 38, 0, 38]                                                           | 
      23|[0.1190053851110861, 0.0042638823704328, 0.0142173065865063]                    |2727.4282226562500000|      0.00096000|[121, 40, 0, 40]                                                           | 
      24|[0.1190053851110861, 0.0042638823704328, 0.0142173065865063]                    |2727.4282226562500000|      0.00019200|[127, 42, 0, 42]                                                           | 
      25|[0.118892284751928, 0.0044135604018811, 0.0141764556679118]                     |2675.9360351562500000|      0.00096000|[130, 43, 0, 43]                                                           | 
      26|[0.1190036974672694, 0.0045448552607559, 0.0139624037469912]                    |2621.2697753906250000|      0.00480000|[133, 44, 0, 44]                                                           | 
      27|[0.1190036974672694, 0.0045448552607559, 0.0139624037469912]                    |2621.2697753906250000|      0.00096000|[139, 46, 0, 46]                                                           | 
      28|[0.1190036974672694, 0.0045448552607559, 0.0139624037469912]                    |2621.2697753906250000|      0.00019200|[145, 48, 0, 48]                                                           | 
      29|[0.1190036974672694, 0.0045448552607559, 0.0139624037469912]                    |2621.2697753906250000|      0.00003840|[151, 50, 0, 50]                                                           | 
      30|[0.1190104888424685, 0.0045466392731532, 0.0139604469482219]                    |2620.7714843750000000|      0.00019200|[154, 51, 0, 51]                                                           | 
      31|[0.1194040391033923, 0.0046165924978914, 0.0136242023622981]                    |2609.2458496093750000|      0.00096000|[157, 52, 0, 52]                                                           | 
      32|[0.1194040391033923, 0.0046165924978914, 0.0136242023622981]                    |2609.2458496093750000|      0.00019200|[163, 54, 0, 54]                                                           | 
      33|[0.1191010955859383, 0.0048083303664816, 0.0135637552634944]                    |2549.2443847656250000|      0.00096000|[166, 55, 0, 55]                                                           | 
      34|[0.1186655469260586, 0.0053279977693228, 0.0128841648734306]                    |2538.7583007812500000|      0.00480000|[172, 57, 0, 57]                                                           | 
      35|[0.1186655469260586, 0.0053279977693228, 0.0128841648734306]                    |2538.7583007812500000|      0.00096000|[178, 59, 0, 59]                                                           | 
      36|[0.1186655469260586, 0.0053279977693228, 0.0128841648734306]                    |2538.7583007812500000|      0.00019200|[184, 61, 0, 61]                                                           | 
      37|[0.1186655469260586, 0.0053279977693228, 0.0128841648734306]                    |2538.7583007812500000|      0.00003840|[190, 63, 0, 63]                                                           | 
      38|[0.1186579369938045, 0.0053217045389238, 0.0128903128075035]                    |2538.0332031250000000|      0.00019200|[193, 64, 0, 64]                                                           | 
      39|[0.1186677160600084, 0.0052119854118564, 0.013047570800627]                     |2527.1691894531250000|      0.00096000|[196, 65, 0, 65]                                                           | 
      40|[0.1186677160600084, 0.0052119854118564, 0.013047570800627]                     |2527.1691894531250000|      0.00019200|[202, 67, 0, 67]                                                           | 
      41|[0.1188431470523938, 0.0051586752962385, 0.0131045444336633]                    |2523.7548828125000000|      0.00096000|[208, 69, 0, 69]                                                           | 
      42|[0.1188431470523938, 0.0051586752962385, 0.0131045444336633]                    |2523.7548828125000000|      0.00019200|[214, 71, 0, 71]                                                           | 
      43|[0.1188431470523938, 0.0051586752962385, 0.0131045444336633]                    |2523.7548828125000000|      0.00003840|[220, 73, 0, 73]                                                           | 
      44|[0.1188556340090145, 0.0051240267677122, 0.0131154125260946]                    |2523.6730957031250000|      0.00019200|[226, 75, 0, 75]                                                           | 
      45|[0.1188556340090145, 0.0051240267677122, 0.0131154125260946]                    |2523.6730957031250000|      0.00003840|[232, 77, 0, 77]                                                           | 
      46|[0.1188725341849931, 0.0051221080417554, 0.0131256070403833]                    |2523.2468261718750000|      0.00019200|[235, 78, 0, 78]                                                           | 
      47|[0.1188725341849931, 0.0051221080417554, 0.0131256070403833]                    |2523.2468261718750000|      0.00003840|[241, 80, 0, 80]                                                           | 
