k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[1.0113617239403538, -2.3547379754600115, -2.4349980958504602, -5.401333986315876, -4.928409657091834, -7.3682060681749135, -5.724423360545188, -4.028404966578819, 0.9632441570283845, 5.143564009456895, 6.377239940746222, 2.9293949884013273, -1.9434049123665318, 0.1150137905497104, -6.921970714465715, -0.9968355025630444, -4.508208812098019, 2.495525157894008, -2.9689916286733933, -8.493537406960968, 5.608447161605, 4.31693528404503, -3.6138445703545585, 2.6746111094253138, 2.062452408252284, -6.9760866853175685, -0.3486021833959967, 3.4787676722044125, 5.32607288332656, -7.380099111236632, 1.7387298727408051, -4.324259885586798, -6.421471141744405, 2.470779995433986, -2.4137933377642184, -4.105725910048932, -7.853975102305412, -1.732382588321343, -1.9283841965952888, -4.127661733975401, -1.4702337689814158, 7.534861116902903, -1.7030786820687354, -6.530381189193577, 3.021836274303496, -1.3456119114998728, -5.327998462598771, -0.9960229665739462, -8.88234085473232, -7.790271710488014, -11.324044597025932, -1.9845595553342719, -9.586326605640352, 7.748676707735285, -0.0046271614410216, -7.635098519269377, -10.74649073369801, 6.9218928180634975, -10.01367021817714, -9.767546616960317, 4.448646659962833, 7.99993863189593, -6.035524217877537, 0.7605301872827113, 0.6714764344505966, -0.6633166521787643, -4.3297526044771075, 6.426113777793944, -6.341323387227021, 6.473124650074169, -5.049897755961865, 4.74555925372988, -7.150994198396802, -5.46123933326453, -3.20806204713881, -5.476265928708017, 1.1840514447540045, 9.515306673914893, -1.0081953573971987, 4.123118040151894, 9.222382420673966, 8.260514942929149, 8.346261501312256, 9.44998622406274, 6.356651677750051, 8.134212838485837, 8.411164753139019, 8.99575725570321, 12.330253072082996, 3.3118658512830734, 6.239471603184938, 4.516332495957613, 9.42182504304219, 7.094272499438375, 8.673265907913446, 13.166522070998326, 10.728428425267339, 8.521610848605633, 8.173051942139864, 9.879469631239772]|129215.1718750000000000|     23.67696885|[2829, 404, 0, 202]                                                        | 
      52|[-0.2785748185706325, -1.493709602218587, -0.8333210357232019, -3.7504761801101267, -4.837630047113635, -9.889179750578478, -6.9836626765318215, -1.2851922666886821, 2.954964952659793, 7.057558321743272, 4.6883836966590025, 3.578786281927023, -2.31062734068837, 1.6894412760157138, -8.220491398707964, -2.132031949935481, -4.268586725811474, 1.349668896640651, -3.2698932800558396, -7.404178361932281, 6.197929469039082, 2.5836752485301986, -3.9514066545525566, 0.6927287756698206, 3.1122524465899915, -6.153985151904635, 0.5604712290223688, 4.655951061868109, 6.710444163996726, -7.357271623797715, 2.294186213053763, -3.629849978722632, -6.016882740426809, 3.2650041384622455, -1.5423548941034824, -5.395195390563458, -8.17530669271946, -0.6994681882206351, -1.4693538068095222, -4.114086929796031, -2.464553505938966, 5.149045019643381, -3.302423531655222, -5.9657823904417455, 4.13239645306021, -0.8938450927380472, -5.105208996217698, -0.8215648800833151, -8.497680908767506, -7.055111478897743, -10.393708300467551, -1.3804037764493842, -8.925249642692506, 8.395392408361658, 1.7771133847854799, -9.02025598520413, -10.503926130011678, 7.565266069024801, -8.112608444876969, -10.062990926671773, 7.175581808201969, 5.753105069044977, -7.08657798031345, -0.6333421929739416, 1.0509953307919204, -1.3022310584783554, -4.481497730128467, 5.881876879371703, -8.960068237385713, 5.318682458950207, -4.536537672858685, 4.9443592661991715, -5.102033035829663, -7.016991849057376, -4.0267074052244425, -6.778756043873727, 2.416452696546912, 9.381500907213194, -0.4209690261632204, 2.6173793049529195, 7.047799939289689, 8.636034486815333, 8.777305155992508, 9.506727137602866, 7.211837186478078, 9.75223301537335, 9.155836157500744, 9.769606027752161, 11.840352334082127, 4.2575047463178635, 6.4125621654093266, 3.7249587066471577, 11.16130077012349, 5.8297022632323205, 9.609967086464167, 12.628893062705174, 11.295562507584691, 8.993496499955654, 7.6917556412518024, 10.167133478447795]|127675.4218750000000000|     31.56929179|[2871, 410, 0, 205]                                                        | 
      53|[-0.2785748185706325, -1.493709602218587, -0.8333210357232019, -3.7504761801101267, -4.837630047113635, -9.889179750578478, -6.9836626765318215, -1.2851922666886821, 2.954964952659793, 7.057558321743272, 4.6883836966590025, 3.578786281927023, -2.31062734068837, 1.6894412760157138, -8.220491398707964, -2.132031949935481, -4.268586725811474, 1.349668896640651, -3.2698932800558396, -7.404178361932281, 6.197929469039082, 2.5836752485301986, -3.9514066545525566, 0.6927287756698206, 3.1122524465899915, -6.153985151904635, 0.5604712290223688, 4.655951061868109, 6.710444163996726, -7.357271623797715, 2.294186213053763, -3.629849978722632, -6.016882740426809, 3.2650041384622455, -1.5423548941034824, -5.395195390563458, -8.17530669271946, -0.6994681882206351, -1.4693538068095222, -4.114086929796031, -2.464553505938966, 5.149045019643381, -3.302423531655222, -5.9657823904417455, 4.13239645306021, -0.8938450927380472, -5.105208996217698, -0.8215648800833151, -8.497680908767506, -7.055111478897743, -10.393708300467551, -1.3804037764493842, -8.925249642692506, 8.395392408361658, 1.7771133847854799, -9.02025598520413, -10.503926130011678, 7.565266069024801, -8.112608444876969, -10.062990926671773, 7.175581808201969, 5.753105069044977, -7.08657798031345, -0.6333421929739416, 1.0509953307919204, -1.3022310584783554, -4.481497730128467, 5.881876879371703, -8.960068237385713, 5.318682458950207, -4.536537672858685, 4.9443592661991715, -5.102033035829663, -7.016991849057376, -4.0267074052244425, -6.778756043873727, 2.416452696546912, 9.381500907213194, -0.4209690261632204, 2.6173793049529195, 7.047799939289689, 8.636034486815333, 8.777305155992508, 9.506727137602866, 7.211837186478078, 9.75223301537335, 9.155836157500744, 9.769606027752161, 11.840352334082127, 4.2575047463178635, 6.4125621654093266, 3.7249587066471577, 11.16130077012349, 5.8297022632323205, 9.609967086464167, 12.628893062705174, 11.295562507584691, 8.993496499955654, 7.6917556412518024, 10.167133478447795]|127675.4218750000000000|     23.67696885|[2969, 424, 0, 212]                                                        | 
      54|[-0.2785748185706325, -1.493709602218587, -0.8333210357232019, -3.7504761801101267, -4.837630047113635, -9.889179750578478, -6.9836626765318215, -1.2851922666886821, 2.954964952659793, 7.057558321743272, 4.6883836966590025, 3.578786281927023, -2.31062734068837, 1.6894412760157138, -8.220491398707964, -2.132031949935481, -4.268586725811474, 1.349668896640651, -3.2698932800558396, -7.404178361932281, 6.197929469039082, 2.5836752485301986, -3.9514066545525566, 0.6927287756698206, 3.1122524465899915, -6.153985151904635, 0.5604712290223688, 4.655951061868109, 6.710444163996726, -7.357271623797715, 2.294186213053763, -3.629849978722632, -6.016882740426809, 3.2650041384622455, -1.5423548941034824, -5.395195390563458, -8.17530669271946, -0.6994681882206351, -1.4693538068095222, -4.114086929796031, -2.464553505938966, 5.149045019643381, -3.302423531655222, -5.9657823904417455, 4.13239645306021, -0.8938450927380472, -5.105208996217698, -0.8215648800833151, -8.497680908767506, -7.055111478897743, -10.393708300467551, -1.3804037764493842, -8.925249642692506, 8.395392408361658, 1.7771133847854799, -9.02025598520413, -10.503926130011678, 7.565266069024801, -8.112608444876969, -10.062990926671773, 7.175581808201969, 5.753105069044977, -7.08657798031345, -0.6333421929739416, 1.0509953307919204, -1.3022310584783554, -4.481497730128467, 5.881876879371703, -8.960068237385713, 5.318682458950207, -4.536537672858685, 4.9443592661991715, -5.102033035829663, -7.016991849057376, -4.0267074052244425, -6.778756043873727, 2.416452696546912, 9.381500907213194, -0.4209690261632204, 2.6173793049529195, 7.047799939289689, 8.636034486815333, 8.777305155992508, 9.506727137602866, 7.211837186478078, 9.75223301537335, 9.155836157500744, 9.769606027752161, 11.840352334082127, 4.2575047463178635, 6.4125621654093266, 3.7249587066471577, 11.16130077012349, 5.8297022632323205, 9.609967086464167, 12.628893062705174, 11.295562507584691, 8.993496499955654, 7.6917556412518024, 10.167133478447795]|127675.4218750000000000|     17.75772663|[3067, 438, 0, 219]                                                        | 
      55|[-0.9834430160117336, -2.2524271987495013, -1.631585479597561, -4.575292705092579, -5.677249147207476, 7.577680066926405, -7.822316360194236, -0.9273742890218273, 2.150831656646915, 6.280780219822191, 3.9444745164946653, 2.8724143785075285, -2.975587069406174, 1.069025767268613, -8.793923963443376, -2.6566884841304272, -4.743272841791622, 0.9255942468298599, -3.6432245884207077, -7.727100919524673, 5.924656120230793, 2.3589068930414214, -4.129160103038885, 0.5601919322507456, 3.0228619526606053, -6.202536539989524, 0.5502484401222318, 4.681375447311439, 6.76869446458295, -7.2691267328336835, 2.4092127615585923, -3.491009139455855, -5.8573235352523625, 3.442181716673076, -1.3506396238226444, -5.191982026677579, -7.9635729640722275, -0.4821106421295553, -1.2491697935620323, -3.8937578984478023, -2.246629492205102, 5.362159474985674, -3.096364910248667, -5.76885594567284, 4.318294354714453, -0.7206830794457346, -4.946293655317277, -0.6782041013939306, -8.370974696008489, -6.945948246750049, -10.302762460585654, -1.308134679478826, -8.871901760809124, 8.429787950357422, 1.7927359931491083, -9.023020488908514, -10.524490939453244, 7.527682024985552, -8.166244444437325, -10.131534696090966, 7.093440706841648, 5.6588313528336585, -7.191378502640873, -0.746937224175781, 0.9304487514309585, -1.427792727947235, -3.727013791911304, 5.752374806441367, -9.088406142196618, 5.193621528102085, -4.656220662873238, 4.832118378020823, -5.2048307824879885, -7.108436073176563, -4.1050073225051165, -6.842270626686513, 2.3691832032054663, 9.351722206891282, -0.4322594041004777, 2.6252912068739533, 7.075307795777917, 8.68317367695272, 8.843713447451591, 9.591604054905474, 7.313902101479471, 9.869681911543012, 9.286297090351582, 9.910093311220407, 11.987219415605068, 4.406395673751831, 6.558361981064081, 3.8617422617971897, 11.282280466635711, 5.927174372132868, 9.67525676265359, 12.65229812101461, 11.266295824199915, 8.899627164006233, 7.520148742944002, 9.903388706967235]|125057.4062500000000000|     23.67696885|[3081, 440, 0, 220]                                                        | 
      56|[-0.9834430160117336, -2.2524271987495013, -1.631585479597561, -4.575292705092579, -5.677249147207476, 7.577680066926405, -7.822316360194236, -0.9273742890218273, 2.150831656646915, 6.280780219822191, 3.9444745164946653, 2.8724143785075285, -2.975587069406174, 1.069025767268613, -8.793923963443376, -2.6566884841304272, -4.743272841791622, 0.9255942468298599, -3.6432245884207077, -7.727100919524673, 5.924656120230793, 2.3589068930414214, -4.129160103038885, 0.5601919322507456, 3.0228619526606053, -6.202536539989524, 0.5502484401222318, 4.681375447311439, 6.76869446458295, -7.2691267328336835, 2.4092127615585923, -3.491009139455855, -5.8573235352523625, 3.442181716673076, -1.3506396238226444, -5.191982026677579, -7.9635729640722275, -0.4821106421295553, -1.2491697935620323, -3.8937578984478023, -2.246629492205102, 5.362159474985674, -3.096364910248667, -5.76885594567284, 4.318294354714453, -0.7206830794457346, -4.946293655317277, -0.6782041013939306, -8.370974696008489, -6.945948246750049, -10.302762460585654, -1.308134679478826, -8.871901760809124, 8.429787950357422, 1.7927359931491083, -9.023020488908514, -10.524490939453244, 7.527682024985552, -8.166244444437325, -10.131534696090966, 7.093440706841648, 5.6588313528336585, -7.191378502640873, -0.746937224175781, 0.9304487514309585, -1.427792727947235, -3.727013791911304, 5.752374806441367, -9.088406142196618, 5.193621528102085, -4.656220662873238, 4.832118378020823, -5.2048307824879885, -7.108436073176563, -4.1050073225051165, -6.842270626686513, 2.3691832032054663, 9.351722206891282, -0.4322594041004777, 2.6252912068739533, 7.075307795777917, 8.68317367695272, 8.843713447451591, 9.591604054905474, 7.313902101479471, 9.869681911543012, 9.286297090351582, 9.910093311220407, 11.987219415605068, 4.406395673751831, 6.558361981064081, 3.8617422617971897, 11.282280466635711, 5.927174372132868, 9.67525676265359, 12.65229812101461, 11.266295824199915, 8.899627164006233, 7.520148742944002, 9.903388706967235]|125057.4062500000000000|     17.75772663|[3179, 454, 0, 227]                                                        | 
      57|[-0.9834430160117336, -2.2524271987495013, -1.631585479597561, -4.575292705092579, -5.677249147207476, 7.577680066926405, -7.822316360194236, -0.9273742890218273, 2.150831656646915, 6.280780219822191, 3.9444745164946653, 2.8724143785075285, -2.975587069406174, 1.069025767268613, -8.793923963443376, -2.6566884841304272, -4.743272841791622, 0.9255942468298599, -3.6432245884207077, -7.727100919524673, 5.924656120230793, 2.3589068930414214, -4.129160103038885, 0.5601919322507456, 3.0228619526606053, -6.202536539989524, 0.5502484401222318, 4.681375447311439, 6.76869446458295, -7.2691267328336835, 2.4092127615585923, -3.491009139455855, -5.8573235352523625, 3.442181716673076, -1.3506396238226444, -5.191982026677579, -7.9635729640722275, -0.4821106421295553, -1.2491697935620323, -3.8937578984478023, -2.246629492205102, 5.362159474985674, -3.096364910248667, -5.76885594567284, 4.318294354714453, -0.7206830794457346, -4.946293655317277, -0.6782041013939306, -8.370974696008489, -6.945948246750049, -10.302762460585654, -1.308134679478826, -8.871901760809124, 8.429787950357422, 1.7927359931491083, -9.023020488908514, -10.524490939453244, 7.527682024985552, -8.166244444437325, -10.131534696090966, 7.093440706841648, 5.6588313528336585, -7.191378502640873, -0.746937224175781, 0.9304487514309585, -1.427792727947235, -3.727013791911304, 5.752374806441367, -9.088406142196618, 5.193621528102085, -4.656220662873238, 4.832118378020823, -5.2048307824879885, -7.108436073176563, -4.1050073225051165, -6.842270626686513, 2.3691832032054663, 9.351722206891282, -0.4322594041004777, 2.6252912068739533, 7.075307795777917, 8.68317367695272, 8.843713447451591, 9.591604054905474, 7.313902101479471, 9.869681911543012, 9.286297090351582, 9.910093311220407, 11.987219415605068, 4.406395673751831, 6.558361981064081, 3.8617422617971897, 11.282280466635711, 5.927174372132868, 9.67525676265359, 12.65229812101461, 11.266295824199915, 8.899627164006233, 7.520148742944002, 9.903388706967235]|125057.4062500000000000|     13.31829498|[3277, 468, 0, 234]                                                        | 
      58|[-1.1278615685296245, -2.4232064418611117, -1.8286456622881815, -4.798321856651455, -5.925721286446787, 7.304487214190885, -8.119328659493476, -1.2471424198010936, 2.0922612083377317, 5.919259571819566, 3.564202396257315, 2.4749457520083524, -3.388611435308121, 0.6421584610361606, -9.232862879172899, -3.1058817531447858, -5.200870067696087, 0.4614650969160721, -4.112003586080391, 5.364790369232651, 5.452209559371113, 1.8874101023939147, -4.597889241413213, 0.0960085123078898, 2.564954186556861, -5.640818135696463, 0.1098491807933897, 4.252074453630485, 6.351953480858356, -7.671929528005421, 2.021637403406203, -3.862162017263472, -6.210957684088498, 3.107059727422893, -1.6663625959772617, -5.487528856378049, -8.23827888071537, -0.7354254650417715, -1.4806595711270347, -4.103106264112284, -2.4336382456240244, 5.197569980518892, -3.238573680166155, -5.888840125408024, 4.22026236448437, -0.7971499527338892, -5.0016949395649135, -0.713149105082266, -8.38617939199321, -6.942231624037959, -10.281042403232277, -1.269423373771133, -8.81730059813708, 8.499093951424584, 1.8754842199705308, -8.928163660457358, -10.41892314888537, 7.642506655305624, -8.043665585108101, -10.00274419831112, 7.22686920594424, 5.795302639249712, -7.0534712807275355, -0.609202095773071, 1.0664134728722274, -1.2951756566762924, -3.5992886377498507, 5.873709195293486, -8.974903177819215, 5.29792393441312, -4.562402542214841, 4.914268144406378, -5.135418931022286, -7.0527019565925, -4.06374522484839, -6.816113057546318, 2.3797822520136833, 9.34650447635795, -0.4533387264236808, 2.5885371090844274, 7.023316064849496, 8.616650922223926, 8.76365540921688, 9.49931572470814, 7.211018352769315, 9.758188614621758, 9.168552659451962, 9.788850847631693, 11.865649186074734, 4.288108222186565, 6.44743163511157, 3.7627311535179615, 11.200263030012138, 5.867762332316488, 9.644624598324299, 12.65720904408954, 11.314128205180168, 8.99840147048235, 7.678554940968752, 10.130814192816615]|124248.0390625000000000|     17.75772663|[3319, 474, 0, 237]                                                        | 
      59|[-1.1278615685296245, -2.4232064418611117, -1.8286456622881815, -4.798321856651455, -5.925721286446787, 7.304487214190885, -8.119328659493476, -1.2471424198010936, 2.0922612083377317, 5.919259571819566, 3.564202396257315, 2.4749457520083524, -3.388611435308121, 0.6421584610361606, -9.232862879172899, -3.1058817531447858, -5.200870067696087, 0.4614650969160721, -4.112003586080391, 5.364790369232651, 5.452209559371113, 1.8874101023939147, -4.597889241413213, 0.0960085123078898, 2.564954186556861, -5.640818135696463, 0.1098491807933897, 4.252074453630485, 6.351953480858356, -7.671929528005421, 2.021637403406203, -3.862162017263472, -6.210957684088498, 3.107059727422893, -1.6663625959772617, -5.487528856378049, -8.23827888071537, -0.7354254650417715, -1.4806595711270347, -4.103106264112284, -2.4336382456240244, 5.197569980518892, -3.238573680166155, -5.888840125408024, 4.22026236448437, -0.7971499527338892, -5.0016949395649135, -0.713149105082266, -8.38617939199321, -6.942231624037959, -10.281042403232277, -1.269423373771133, -8.81730059813708, 8.499093951424584, 1.8754842199705308, -8.928163660457358, -10.41892314888537, 7.642506655305624, -8.043665585108101, -10.00274419831112, 7.22686920594424, 5.795302639249712, -7.0534712807275355, -0.609202095773071, 1.0664134728722274, -1.2951756566762924, -3.5992886377498507, 5.873709195293486, -8.974903177819215, 5.29792393441312, -4.562402542214841, 4.914268144406378, -5.135418931022286, -7.0527019565925, -4.06374522484839, -6.816113057546318, 2.3797822520136833, 9.34650447635795, -0.4533387264236808, 2.5885371090844274, 7.023316064849496, 8.616650922223926, 8.76365540921688, 9.49931572470814, 7.211018352769315, 9.758188614621758, 9.168552659451962, 9.788850847631693, 11.865649186074734, 4.288108222186565, 6.44743163511157, 3.7627311535179615, 11.200263030012138, 5.867762332316488, 9.644624598324299, 12.65720904408954, 11.314128205180168, 8.99840147048235, 7.678554940968752, 10.130814192816615]|124248.0390625000000000|     13.31829498|[3417, 488, 0, 244]                                                        | 
      60|[-1.6488722654175945, -2.9851534895715304, -2.4211640515131876, -5.411975039634854, -6.551957665593363, 6.673377201659605, 4.9804724040441215, -1.8680308914044872, 1.4849892390193418, 5.330354833393358, 2.997773794515524, 1.9344975632266141, -3.9001429671188816, 0.1619473819155246, -9.679847706691362, -3.5181986417155713, -5.577508718590252, 0.1211155717028305, -4.415821543720085, 5.09740819450235, 5.22085819869244, 1.691403863933374, -4.759489413932897, -0.0323515356285498, 2.468467044411227, -5.706976169603877, 0.0723236945923418, 4.241355033242144, 6.366105747874826, -7.634926785714924, 2.079402764327824, -3.7857692847028375, -6.118101805914193, 3.21420297306031, -1.547102702083066, -5.358302365522832, -8.101200371980667, -0.5925601946655661, -1.3340105233946815, -3.954602155921748, -2.285122291010339, 5.344350247876719, -3.095171565655619, -5.750345127191395, 4.352442235685885, -0.6725655163172632, -4.885852902662009, -0.6070582167012617, -8.29070630366914, -7.008552773506381, -10.208822167169274, -1.2095424875442404, -8.770036092959344, 8.53361321776174, 1.8972760655306047, -8.91893714829348, -10.421958919847384, 7.62764841131866, -8.069774850271642, -10.039407402742654, 7.180467861704528, 5.740089836064726, -7.116466699633747, -0.678858736064285, 0.991298999171704, -1.3744740039110184, -3.681438664905727, 5.790084668435156, -9.05859417130705, 5.215590310050175, -4.641955125611275, 4.838903279043734, -5.2052241656929255, -7.11562907602638, -4.118548726662993, -6.861640899442136, 2.3445672914385796, 9.322502520371927, -0.4653878342360258, 2.588996340200538, 7.036629785783589, 8.642930058762431, 8.69878400862217, 9.55078271124512, 7.274099766276777, 9.831777544692159, 9.251163989305496, 9.878589946776628, 11.960179701447487, 4.38461896777153, 6.542602572590113, 3.852698478847742, 11.280583336134441, 5.9333758926950395, 9.689817756414413, 12.675575647270307, 11.298530193045735, 8.940928533673286, 7.570483256131411, 9.962564332410693]|122207.1640625000000000|     17.75772663|[3431, 490, 0, 245]                                                        | 
      61|[-2.070038268167991, -3.4529689781484194, -2.9297514118952677, -5.9557587639428675, -7.125657437951304, 6.074753806693479, 4.361636776011437, -2.5026409482816234, 0.8387755883159116, 4.676448547630571, 2.339832929952536, 1.2759340685443021, -3.3440434330841526, -0.4885755653958768, 7.8077468978008255, -4.149815770564601, -6.196141750435345, -0.4824556048261002, -5.097908249881584, 4.5294045400223695, 4.672981721450924, 1.1649752836492553, -5.263322350219823, -0.5126077056629583, 2.0126083369832486, -6.137770617264323, -0.3328873964492232, 3.862104894244112, 6.0130588239990175, -7.961657335050404, 1.7789787845686078, -4.060013533569872, -6.36640401231125, 2.9915001867339015, -1.7446476940531284, -5.531224216800183, -8.25012095272541, -0.7181826906744391, -1.4371137140551582, -4.036034640012076, -2.3457967646536417, 5.303462642477825, -3.117296260315925, -5.754778077825904, 4.364588181488216, -0.6449896881822497, -4.844026904087514, -0.5521870263619348, -8.224014800740406, -6.931280358345248, -10.12221748257798, -1.1148581400339026, -8.668523437343538, 8.640709271421656, 2.0087222002766794, -8.804357567569241, -10.305440780008212, 7.74493701569736, -7.952852121554315, -9.92395017342642, 7.293401542119682, 5.849488409701735, -7.011563508305699, -0.5793551220558584, 1.0845596375875175, -1.2882342338562012, -3.6029274566099048, 5.860234373249114, -8.997359507135116, 5.267440289957449, -4.599871068727225, 4.870933053083718, -5.183439759537578, -7.10417945869267, -4.117417320725508, -6.87070083245635, 2.325557444244623, 9.293902952660574, -0.5030939858406782, 2.5427938221546356, 6.9826722936704755, 8.58209420926869, 8.632085658609867, 9.47938095126301, 7.1993008172139525, 9.755038680508733, 9.174097388982773, 9.802966486662626, 11.887932740151882, 4.317848078906536, 6.483577229082584, 3.80386171489954, 11.24455535330344, 5.912957626860589, 9.687994406791404, 12.695520171662793, 11.343606753274798, 9.014695905148983, 7.676698196679354, 10.105184910818934]|118461.7343750000000000|     23.67696885|[3487, 498, 0, 249]                                                        | 
      62|[-2.070038268167991, -3.4529689781484194, -2.9297514118952677, -5.9557587639428675, -7.125657437951304, 6.074753806693479, 4.361636776011437, -2.5026409482816234, 0.8387755883159116, 4.676448547630571, 2.339832929952536, 1.2759340685443021, -3.3440434330841526, -0.4885755653958768, 7.8077468978008255, -4.149815770564601, -6.196141750435345, -0.4824556048261002, -5.097908249881584, 4.5294045400223695, 4.672981721450924, 1.1649752836492553, -5.263322350219823, -0.5126077056629583, 2.0126083369832486, -6.137770617264323, -0.3328873964492232, 3.862104894244112, 6.0130588239990175, -7.961657335050404, 1.7789787845686078, -4.060013533569872, -6.36640401231125, 2.9915001867339015, -1.7446476940531284, -5.531224216800183, -8.25012095272541, -0.7181826906744391, -1.4371137140551582, -4.036034640012076, -2.3457967646536417, 5.303462642477825, -3.117296260315925, -5.754778077825904, 4.364588181488216, -0.6449896881822497, -4.844026904087514, -0.5521870263619348, -8.224014800740406, -6.931280358345248, -10.12221748257798, -1.1148581400339026, -8.668523437343538, 8.640709271421656, 2.0087222002766794, -8.804357567569241, -10.305440780008212, 7.74493701569736, -7.952852121554315, -9.92395017342642, 7.293401542119682, 5.849488409701735, -7.011563508305699, -0.5793551220558584, 1.0845596375875175, -1.2882342338562012, -3.6029274566099048, 5.860234373249114, -8.997359507135116, 5.267440289957449, -4.599871068727225, 4.870933053083718, -5.183439759537578, -7.10417945869267, -4.117417320725508, -6.87070083245635, 2.325557444244623, 9.293902952660574, -0.5030939858406782, 2.5427938221546356, 6.9826722936704755, 8.58209420926869, 8.632085658609867, 9.47938095126301, 7.1993008172139525, 9.755038680508733, 9.174097388982773, 9.802966486662626, 11.887932740151882, 4.317848078906536, 6.483577229082584, 3.80386171489954, 11.24455535330344, 5.912957626860589, 9.687994406791404, 12.695520171662793, 11.343606753274798, 9.014695905148983, 7.676698196679354, 10.105184910818934]|118461.7343750000000000|     17.75772663|[3585, 512, 0, 256]                                                        | 
      63|[-2.070038268167991, -3.4529689781484194, -2.9297514118952677, -5.9557587639428675, -7.125657437951304, 6.074753806693479, 4.361636776011437, -2.5026409482816234, 0.8387755883159116, 4.676448547630571, 2.339832929952536, 1.2759340685443021, -3.3440434330841526, -0.4885755653958768, 7.8077468978008255, -4.149815770564601, -6.196141750435345, -0.4824556048261002, -5.097908249881584, 4.5294045400223695, 4.672981721450924, 1.1649752836492553, -5.263322350219823, -0.5126077056629583, 2.0126083369832486, -6.137770617264323, -0.3328873964492232, 3.862104894244112, 6.0130588239990175, -7.961657335050404, 1.7789787845686078, -4.060013533569872, -6.36640401231125, 2.9915001867339015, -1.7446476940531284, -5.531224216800183, -8.25012095272541, -0.7181826906744391, -1.4371137140551582, -4.036034640012076, -2.3457967646536417, 5.303462642477825, -3.117296260315925, -5.754778077825904, 4.364588181488216, -0.6449896881822497, -4.844026904087514, -0.5521870263619348, -8.224014800740406, -6.931280358345248, -10.12221748257798, -1.1148581400339026, -8.668523437343538, 8.640709271421656, 2.0087222002766794, -8.804357567569241, -10.305440780008212, 7.74493701569736, -7.952852121554315, -9.92395017342642, 7.293401542119682, 5.849488409701735, -7.011563508305699, -0.5793551220558584, 1.0845596375875175, -1.2882342338562012, -3.6029274566099048, 5.860234373249114, -8.997359507135116, 5.267440289957449, -4.599871068727225, 4.870933053083718, -5.183439759537578, -7.10417945869267, -4.117417320725508, -6.87070083245635, 2.325557444244623, 9.293902952660574, -0.5030939858406782, 2.5427938221546356, 6.9826722936704755, 8.58209420926869, 8.632085658609867, 9.47938095126301, 7.1993008172139525, 9.755038680508733, 9.174097388982773, 9.802966486662626, 11.887932740151882, 4.317848078906536, 6.483577229082584, 3.80386171489954, 11.24455535330344, 5.912957626860589, 9.687994406791404, 12.695520171662793, 11.343606753274798, 9.014695905148983, 7.676698196679354, 10.105184910818934]|118461.7343750000000000|     13.31829498|[3683, 526, 0, 263]                                                        | 
      64|[-1.9586906375479884, -3.3497669406351633, -2.840149820665829, -5.884491159114987, -7.076776100904681, 6.097838719142601, 4.3561189798638225, -2.5390011785784736, 0.7698633504332975, 4.573769339709543, 2.202631844265852, 1.1038825195864774, -3.550880461349152, -0.7297713633161038, 7.532949696644209, -4.4571562733035535, -6.534695983747952, -0.850650631939061, -5.493955245998222, 4.107484002073761, 4.227330071022152, 0.6978744249609008, -5.749474760727026, -1.0153210879070684, 1.4958955522160977, -6.665870869415812, -0.8697333785239607, 3.319166125380434, 5.4666726416908205, 5.084681699983776, 1.2335192756727338, -4.601196707226336, -6.900858715642244, 2.466141032986343, -2.2586417321581393, -6.031693245749921, -8.735025480389595, -1.185613818699494, -1.8853021679678932, -4.4633591734746005, -2.7507913716253825, 4.922102260636166, -3.473885249812156, -6.085630347952247, 4.060262392275035, -0.9221774230245501, -5.093645240645856, -0.7739857592387125, -8.417924818350002, -7.097412987262942, -10.260862580191315, -1.2264814793888945, -8.753763145767152, 8.581047253450379, 1.9736694611929124, -8.815925584873185, -10.294797563226894, 7.776377169415355, -7.902161116711795, -9.855676234234124, 7.377479496411979, 5.947492236737162, -6.901598534081131, -0.4594666971825063, 1.2122753146104515, -1.1548306494951248, -3.466002102009952, 5.998505779542029, -9.126538895419799, 5.40192970703356, -4.470434650313109, 4.993292641825974, -5.070090739056468, -7.001661980524659, -4.027416035649367, -6.794739563018084, 2.386141087859869, 9.337983862002147, -0.476401200518012, 2.5514809374290053, 6.973033062182367, 8.554134756326675, 8.56640823930502, 9.416261808015406, 7.120153672061861, 9.661494435742497, 9.068277060985565, 9.687516618520021, 11.766061685979366, 4.193363204598427, 6.360923066735268, 3.688158944249153, 11.141640759189613, 5.829424965661019, 9.631236111046746, 12.673770043766126, 11.365983536466956, 9.091247759759426, 7.818448070436716, 10.3241768758744]|118146.3203125000000000|     17.75772663|[3739, 534, 0, 267]                                                        | 
