k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 0.9942943518981338]                                        |  7.7346138954162598|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[0.9710967699065804, 0.9786566337570548]                                        |  7.4493618011474609|      0.04000000|[7, 2, 0, 2]                                                               | 
       3|[0.9729559385450557, 0.9386998666450381]                                        |  6.9737367630004883|      0.08000000|[10, 3, 0, 3]                                                              | 
       4|[0.9529552442254499, 0.8612403748556972]                                        |  5.9822063446044922|      0.16000000|[13, 4, 0, 4]                                                              | 
       5|[0.8212621641578153, 0.7703727213665843]                                        |  4.3351392745971680|      0.32000000|[16, 5, 0, 5]                                                              | 
       6|[0.688317580264993, 0.4792958823964]                                            |  1.9659371376037598|      0.64000000|[19, 6, 0, 6]                                                              | 
       7|[-0.5087655353127047, -0.0331084998324513]                                      |  0.3616874217987061|      1.28000000|[22, 7, 0, 7]                                                              | 
       8|[0.0407914352836087, -0.0669491114094853]                                       |  0.0048804883845150|      2.56000000|[28, 9, 0, 9]                                                              | 
       9|[0.0407914352836087, -0.0669491114094853]                                       |  0.0048804883845150|      1.28000000|[34, 11, 0, 11]                                                            | 
      10|[0.0407914352836087, -0.0669491114094853]                                       |  0.0048804883845150|      0.64000000|[40, 13, 0, 13]                                                            | 
      11|[0.0823106301249936, -0.0155323939397931]                                       |  0.0047427755780518|      1.28000000|[46, 15, 0, 15]                                                            | 
      12|[0.0823106301249936, -0.0155323939397931]                                       |  0.0047427755780518|      0.64000000|[52, 17, 0, 17]                                                            | 
      13|[0.0823106301249936, -0.0155323939397931]                                       |  0.0047427755780518|      0.32000000|[58, 19, 0, 19]                                                            | 
      14|[0.0823106301249936, -0.0155323939397931]                                       |  0.0047427755780518|      0.16000000|[64, 21, 0, 21]                                                            | 
      15|[-0.075201244908385, 0.0125746307894588]                                        |  0.0041141984984279|      0.32000000|[70, 23, 0, 23]                                                            | 
      16|[-0.075201244908385, 0.0125746307894588]                                        |  0.0041141984984279|      0.16000000|[76, 25, 0, 25]                                                            | 
      17|[-0.075201244908385, 0.0125746307894588]                                        |  0.0041141984984279|      0.08000000|[82, 27, 0, 27]                                                            | 
      18|[-0.075201244908385, 0.0125746307894588]                                        |  0.0041141984984279|      0.04000000|[88, 29, 0, 29]                                                            | 
      19|[-0.0365505422232673, 0.0022730445489287]                                       |  0.0011819100473076|      0.08000000|[91, 30, 0, 30]                                                            | 
      20|[-0.0170199720887467, 0.0088611533865333]                                       |  0.0001458696642658|      0.16000000|[94, 31, 0, 31]                                                            | 
      21|[-0.0170199720887467, 0.0088611533865333]                                       |  0.0001458696642658|      0.08000000|[100, 33, 0, 33]                                                           | 
      22|[-0.0170199720887467, 0.0088611533865333]                                       |  0.0001458696642658|      0.04000000|[106, 35, 0, 35]                                                           | 
      23|[-0.0170199720887467, 0.0088611533865333]                                       |  0.0001458696642658|      0.02000000|[112, 37, 0, 37]                                                           | 
      24|[-0.0170199720887467, 0.0088611533865333]                                       |  0.0001458696642658|      0.01000000|[118, 39, 0, 39]                                                           | 
      25|[-0.0099073582096025, 0.0003152005374432]                                       |  0.0000921185055631|      0.02000000|[124, 41, 0, 41]                                                           | 
      26|[-0.0119645249797031, 0.0048266602680087]                                       |  0.0000743790151319|      0.04000000|[127, 42, 0, 42]                                                           | 
      27|[-0.0119645249797031, 0.0048266602680087]                                       |  0.0000743790151319|      0.02000000|[133, 44, 0, 44]                                                           | 
      28|[-0.0029373139841482, 0.0024467315524817]                                       |  0.0000062419089772|      0.04000000|[136, 45, 0, 45]                                                           | 
      29|[-0.0029373139841482, 0.0024467315524817]                                       |  0.0000062419089772|      0.02000000|[142, 47, 0, 47]                                                           | 
      30|[-0.0029373139841482, 0.0024467315524817]                                       |  0.0000062419089772|      0.01000000|[148, 49, 0, 49]                                                           | 
