k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      2.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.2343181669712067, -0.1263420134782791, -0.1978316605091095, -0.1146278530359268, 0.8554598093032837, -0.2778627574443817, -0.2177122980356216, -0.0931406468153, 0.1084566786885262]|129125.9140625000000000|      1.00000000|[31, 2, 0, 2]                                                              | 
       3|[-0.201415803283453, 0.0120772123336792, 0.0262000113725662, 0.1457013636827469, 1.0733611732721329, -0.2105250880122185, -0.4384846389293671, 0.7181671410799026, 0.4291122630238533]|45529.8710937500000000|      2.00000000|[46, 3, 0, 3]                                                              | 
       4|[1.7640585638582706, 0.1377226710319519, -0.1749023348093033, 0.017515167593956, 1.0192721970379353, -0.2002964559942484, -0.2025020867586136, 0.7838495001196861, 0.464009415358305]|41904.7460937500000000|      4.00000000|[61, 4, 0, 4]                                                              | 
       5|[1.7640585638582706, 0.1377226710319519, -0.1749023348093033, 0.017515167593956, 1.0192721970379353, -0.2002964559942484, -0.2025020867586136, 0.7838495001196861, 0.464009415358305]|41904.7460937500000000|      2.00000000|[76, 5, 0, 5]                                                              | 
       6|[1.7640585638582706, 0.1377226710319519, -0.1749023348093033, 0.017515167593956, 1.0192721970379353, -0.2002964559942484, -0.2025020867586136, 0.7838495001196861, 0.464009415358305]|41904.7460937500000000|      1.00000000|[91, 6, 0, 6]                                                              | 
       7|[1.652516309171915, -0.0067568868398666, 0.7509115189313889, -0.1646499484777451, 0.8421448655426502, -0.0707926694303751, -0.2973276153206825, 0.7084645330905914, 0.5804074443876743]|5616.1147460937500000|      2.00000000|[106, 7, 0, 7]                                                             | 
       8|[1.652516309171915, -0.0067568868398666, 0.7509115189313889, -0.1646499484777451, 0.8421448655426502, -0.0707926694303751, -0.2973276153206825, 0.7084645330905914, 0.5804074443876743]|5616.1147460937500000|      1.00000000|[121, 8, 0, 8]                                                             | 
       9|[1.652516309171915, -0.0067568868398666, 0.7509115189313889, -0.1646499484777451, 0.8421448655426502, -0.0707926694303751, -0.2973276153206825, 0.7084645330905914, 0.5804074443876743]|5616.1147460937500000|      0.50000000|[136, 9, 0, 9]                                                             | 
      10|[1.668967491015792, -0.127346433699131, 0.8629273548722267, -0.0798504501581192, 0.9510955475270748, -0.0371238347142935, -0.4077137857675552, 0.370544970035553, 0.8562161661684513]|1664.4802246093750000|      1.00000000|[151, 10, 0, 10]                                                           | 
      11|[1.668967491015792, -0.127346433699131, 0.8629273548722267, -0.0798504501581192, 0.9510955475270748, -0.0371238347142935, -0.4077137857675552, 0.370544970035553, 0.8562161661684513]|1664.4802246093750000|      0.50000000|[166, 11, 0, 11]                                                           | 
      12|[1.75340467505157, -0.0033558085560799, 0.6311707869172096, -0.1006800085306168, 1.005034502595663, -0.1742225047200918, -0.3355962783098221, 0.1264391243457794, 0.6773390509188175]|977.6583251953125000|      1.00000000|[181, 12, 0, 12]                                                           | 
      13|[1.75340467505157, -0.0033558085560799, 0.6311707869172096, -0.1006800085306168, 1.005034502595663, -0.1742225047200918, -0.3355962783098221, 0.1264391243457794, 0.6773390509188175]|977.6583251953125000|      0.50000000|[196, 13, 0, 13]                                                           | 
