k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.3265237808227539, 2.338719367980957, 1.754087209701538]                     |281.8681030273437500|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.0983067154884338, 2.573993042111397, 2.510731518268585]                      |255.1513214111328125|      3.70370370|[10, 3, 0, 3]                                                              | 
       3|[-0.4038774371147156, 0.7631995230913162, 2.2615638971328735]                   |109.6125259399414062|      4.11522634|[13, 4, 0, 4]                                                              | 
       4|[-0.4038774371147156, 0.7631995230913162, 2.2615638971328735]                   |109.6125259399414062|      3.70370370|[19, 6, 0, 6]                                                              | 
       5|[-0.4038774371147156, 0.7631995230913162, 2.2615638971328735]                   |109.6125259399414062|      3.33333333|[25, 8, 0, 8]                                                              | 
       6|[-0.4038774371147156, 0.7631995230913162, 2.2615638971328735]                   |109.6125259399414062|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.4038774371147156, 0.7631995230913162, 2.2615638971328735]                   |109.6125259399414062|      2.70000000|[37, 12, 0, 12]                                                            | 
       8|[-0.4038774371147156, 0.7631995230913162, 2.2615638971328735]                   |109.6125259399414062|      2.43000000|[43, 14, 0, 14]                                                            | 
       9|[-0.4038774371147156, 0.7631995230913162, 2.2615638971328735]                   |109.6125259399414062|      2.18700000|[49, 16, 0, 16]                                                            | 
      10|[0.2231355905532837, 1.7029529362916946, 1.9342468976974487]                    | 68.0680236816406250|      2.43000000|[52, 17, 0, 17]                                                            | 
      11|[0.2231355905532837, 1.7029529362916946, 1.9342468976974487]                    | 68.0680236816406250|      2.18700000|[58, 19, 0, 19]                                                            | 
      12|[0.2231355905532837, 1.7029529362916946, 1.9342468976974487]                    | 68.0680236816406250|      1.96830000|[64, 21, 0, 21]                                                            | 
      13|[0.2231355905532837, 1.7029529362916946, 1.9342468976974487]                    | 68.0680236816406250|      1.77147000|[70, 23, 0, 23]                                                            | 
      14|[0.2231355905532837, 1.7029529362916946, 1.9342468976974487]                    | 68.0680236816406250|      1.59432300|[76, 25, 0, 25]                                                            | 
      15|[0.2231355905532837, 1.7029529362916946, 1.9342468976974487]                    | 68.0680236816406250|      1.43489070|[82, 27, 0, 27]                                                            | 
      16|[-0.3822701573371887, 1.5553466081619263, 3.2267667055130005]                   | 58.3871765136718750|      1.59432300|[88, 29, 0, 29]                                                            | 
      17|[-0.16881163418293, 0.9109554886817932, 2.4257566332817078]                     | 19.8110771179199219|      1.77147000|[91, 30, 0, 30]                                                            | 
      18|[-0.16881163418293, 0.9109554886817932, 2.4257566332817078]                     | 19.8110771179199219|      1.59432300|[97, 32, 0, 32]                                                            | 
      19|[-0.16881163418293, 0.9109554886817932, 2.4257566332817078]                     | 19.8110771179199219|      1.43489070|[103, 34, 0, 34]                                                           | 
      20|[-0.16881163418293, 0.9109554886817932, 2.4257566332817078]                     | 19.8110771179199219|      1.29140163|[109, 36, 0, 36]                                                           | 
      21|[-0.16881163418293, 0.9109554886817932, 2.4257566332817078]                     | 19.8110771179199219|      1.16226147|[115, 38, 0, 38]                                                           | 
      22|[-0.16881163418293, 0.9109554886817932, 2.4257566332817078]                     | 19.8110771179199219|      1.04603532|[121, 40, 0, 40]                                                           | 
      23|[-0.16881163418293, 0.9109554886817932, 2.4257566332817078]                     | 19.8110771179199219|      0.94143179|[127, 42, 0, 42]                                                           | 
      24|[-0.16881163418293, 0.9109554886817932, 2.4257566332817078]                     | 19.8110771179199219|      0.84728861|[133, 44, 0, 44]                                                           | 
      25|[0.2003179639577866, 0.6157848834991455, 2.0063027143478394]                    | 16.4521999359130859|      0.94143179|[139, 46, 0, 46]                                                           | 
      26|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      1.04603532|[145, 48, 0, 48]                                                           | 
      27|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      0.94143179|[151, 50, 0, 50]                                                           | 
      28|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      0.84728861|[157, 52, 0, 52]                                                           | 
      29|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      0.76255975|[163, 54, 0, 54]                                                           | 
      30|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      0.68630377|[169, 56, 0, 56]                                                           | 
      31|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      0.61767340|[175, 58, 0, 58]                                                           | 
      32|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      0.55590606|[181, 60, 0, 60]                                                           | 
      33|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      0.50031545|[187, 62, 0, 62]                                                           | 
      34|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      0.45028391|[193, 64, 0, 64]                                                           | 
      35|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      0.40525552|[199, 66, 0, 66]                                                           | 
      36|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      0.36472996|[205, 68, 0, 68]                                                           | 
      37|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      0.32825697|[211, 70, 0, 70]                                                           | 
      38|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      0.29543127|[217, 72, 0, 72]                                                           | 
      39|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      0.26588814|[223, 74, 0, 74]                                                           | 
      40|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      0.23929933|[229, 76, 0, 76]                                                           | 
      41|[0.064372181892395, 0.9907787442207336, 2.3887642920017242]                     |  5.7176427841186523|      0.21536940|[235, 78, 0, 78]                                                           | 
