k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6968508660793304, 0.8093838393688202, 1.0235111843794584, 1.5886229276657104, 0.7776226848363876, 0.5703994333744049, 1.249418556690216, 0.9653430692851543, 1.4593383967876434, 1.3748995959758759, 1.5512373447418213, 0.5605842769145966, 1.385718047618866, 1.5035432577133179, 0.7037010788917542, 1.5515079498291016, 1.4497857987880707, 1.0065706972964108, 1.289291501045227, 0.7902270704507828, 0.4766896963119507, 1.151668056845665, 1.1788751631975174, 0.6078645884990692, 1.2909997999668121, 0.4874663949012756, 1.5163744688034058, 1.581034243106842, 1.1633550524711609, 0.6235427260398865, 1.2920027375221252, 1.1022494584321976, 1.1631512641906738, 1.1971920132637024, 1.4568133354187012, 0.7420984506607056, 0.8650329560041428, 1.1636235564947128, 1.0653766691684723, 1.483826607465744, 0.6848568916320801, 0.9781500101089478, 1.1121119037270546, 0.8406465947628021, 1.409030020236969, 1.0656289383769035, 0.4454619884490967, 0.934998482465744, 0.7278658449649811, 1.058302715420723, 0.9302704334259033, 1.6330659985542297, 0.8906647861003876, 0.9425324164330959, 0.8230729103088379, 1.5512682795524597, 0.869080513715744, 1.3854503333568573, 1.1486306488513947, 0.4935200810432434, 1.1409916430711746, 1.4972413778305054, 0.6075395941734314, 0.6121750175952911, 1.58730947971344, 1.4821060001850128, 0.6652635931968689, 1.3610470294952393, 0.9232407510280609, 0.4084423780441284, 1.0450800657272339, 1.193856418132782, 0.8200234770774841, 1.208730086684227, 0.4869394302368164, 1.4158095717430115, 1.5115206241607666, 1.330880045890808, 1.1016947776079178, 1.1976093649864197, 0.5658712983131409, 0.8500759601593018, 0.9427194558084011, 0.6661083102226257, 0.556827962398529, 1.4035705626010895, 1.4071871638298035, 0.4550870656967163, 1.1909271627664566, 1.2440813183784485, 1.569981038570404, 1.3471322059631348, 1.5516020059585571, 0.8035661578178406, 1.4202318489551544, 1.4880408346652985, 0.4334031343460083, 0.518375962972641, 1.1214432790875435, 1.3276226818561554]|325923.4375000000000000|      0.60000000|[122, 7, 0, 1]                                                             | 
       2|[-0.1123852431774139, -0.3527791798114777, 1.3335714172571898, 0.8143475651741028, 0.869072712957859, 0.3020095825195312, 0.4647865295410156, 0.5824244432151318, 0.5369103848934174, 0.7397001087665558, 1.5138318985700607, -0.4653139412403107, 0.3332780003547668, 2.402415931224823, 0.8166187927126884, 1.0208033323287964, 1.4098874032497406, 1.8964488510973752, 0.288172721862793, 0.1540067940950394, -0.3910788893699646, 1.0644268840551376, 2.211518242955208, -0.3273024260997772, 2.1239005625247955, -0.4340373873710632, 2.63673734664917, 0.754991352558136, 0.998900443315506, 0.8479270488023758, 0.7586297988891602, 2.205819919705391, 0.3358300924301147, 1.1306779459118843, 0.575700044631958, 1.075207233428955, 1.8881375044584274, 2.276726946234703, 1.207833155989647, 0.883052259683609, 1.8510710000991821, 1.0677064657211304, 1.9240042939782143, 0.2173456847667694, 0.8521180152893066, 0.0694689080119133, 1.5496132373809814, 1.1340595930814743, -0.133961409330368, 1.1613693535327911, 0.4155842661857605, 1.6930137313902378, 1.288972407579422, 0.3470506630837917, 1.0324721932411194, 0.7936102747917175, 1.1003154069185257, 0.2268066108226776, 1.3398524224758148, 1.6857431530952454, 2.2463268786668777, 1.9349787533283234, 1.490535020828247, 1.7788844406604767, 1.9273526668548584, 1.8823277950286865, 0.8213045001029968, 2.4234427213668823, 1.954089492559433, -0.1558700799942017, 0.9957485906779766, 0.589244544506073, 1.250619888305664, 0.0459399074316025, 0.9115813374519348, 1.0864714980125427, 1.9467031061649323, 1.7054075598716736, 0.5045522004365921, 1.8201821446418762, 1.0754514336585999, -0.1699730157852173, 2.1400217972695827, 0.6187362931668758, 1.3034467101097107, 1.2817706614732742, 1.8323324620723724, -0.1941315531730652, 0.783168151974678, 1.810431718826294, 2.1041826605796814, 1.8223145306110382, 0.4071166515350342, 1.797981083393097, 0.9190076291561127, 2.52654030919075, 1.4221445322036743, 0.9631569087505341, 2.316991336643696, 2.0166870653629303]|318179.1250000000000000|      1.20000000|[243, 14, 0, 2]                                                            | 
       3|[0.4594391286373138, -2.6135049164295197, 0.8821583520621061, 2.2305487990379333, -0.8906141147017479, -0.8207314014434814, 2.0867199897766113, 1.2716532163321972, 1.6588465869426727, -1.4983408153057098, 3.041310355067253, -0.9887841641902924, 0.8376761078834534, 4.342338860034943, -1.395125038921833, 1.707472026348114, -0.7597679197788239, 3.6732615237124264, 0.9928884506225586, 0.4210535436868668, -1.3525465726852417, 1.9693115204572678, 0.9657876044511795, 0.1314757764339447, 4.139380842447281, -2.2354825139045715, 1.9519588947296143, 1.315554440021515, 1.4154885709285736, 0.8809315264225006, 2.8233978748321533, 1.5821471959352493, 0.9549151659011841, 2.4025900438427925, 0.110359787940979, 2.64344584941864, 3.4555770605802536, 3.3454460948705673, 0.6223102062940598, 2.967715173959732, 0.4642974138259888, 1.809464156627655, 2.4059009924530983, 1.9113313853740692, -1.1150779724121094, 0.4878752157092094, 0.1674761772155762, 2.4061357229948044, 0.6901828944683075, -0.7055545747280121, 0.2653284817934036, 2.364376250654459, 2.31134894490242, 2.482180591672659, 2.1102924942970276, 1.2513144612312317, 2.3805573731660843, -2.044181376695633, 2.9399997889995575, 1.4035650193691254, 3.6046396046876907, 2.6222499907016754, 1.3639702200889587, 3.4682693779468536, 0.5282552242279053, 2.559131383895874, 1.9284481406211853, 1.5693255066871643, 2.8235301077365875, -2.529833197593689, -0.2164162881672382, 1.7561368346214294, 2.4876272678375244, -2.157014384865761, 1.7421449422836304, 1.3121398389339447, 4.289450794458389, -0.6355162262916565, 0.0481098741292953, 0.4609706997871399, -0.3848968148231506, -0.5619575083255768, -0.0657603777945042, 2.4990217946469784, 0.4543248414993286, 2.122711732983589, 0.4201008975505829, -0.1811905736103654, -0.9170715063810349, 3.742148995399475, 4.1282870173454285, 3.7118110954761505, -0.433061420917511, 3.291710078716278, -1.0861987173557281, 3.627757579088211, 1.1259039044380188, -1.0256604254245758, 0.3908685520291328, -0.229205459356308]|298579.5625000000000000|      2.40000000|[364, 21, 0, 3]                                                            | 
       4|[5.0128510892391205, -6.724616557359695, -2.139091657474637, 4.296753346920013, -5.262690149247646, 3.706249952316284, 2.7485421299934387, -0.4973848648369312, 5.941845625638962, 0.7396354973316193, 7.078166529536247, 2.627425342798233, 0.0022842884063721, 8.699701607227325, -0.7612310722470284, 2.1722640991210938, 0.9081301391124725, -0.0845440621487796, -1.8771438598632812, 4.963054791092873, -4.493706822395325, 4.56292562186718, 3.866759732365608, -3.7654053270816803, 3.5892644822597504, -2.2868413105607033, 5.513044595718384, 0.0020387768745422, 5.750850528478622, -3.146827071905136, 4.828653573989868, 4.202956989407539, -0.7742660045623779, 0.8240474537014961, -2.9469746351242065, 3.9169106483459473, 5.064123794436455, 6.181046232581139, 4.504065081477165, 2.2322331368923187, -0.2836186289787292, 5.558363378047943, 3.246923305094242, 4.4808230102062225, 0.5613900423049927, -2.654044158756733, 0.1066782921552658, 6.645292446017265, -2.2779195606708527, -0.0768979489803314, 3.8308990746736526, 2.894360724836588, 1.2350617945194244, 4.217934127897024, -1.8600160479545593, 5.194946825504303, 6.151266172528267, -3.3883385956287384, 1.2035636603832245, 0.464653342962265, 8.380506590008736, 0.7797202169895172, 2.801296651363373, -1.0888137519359589, 1.9791429042816162, 5.467479705810547, 3.4821112751960754, 1.3412407487630844, 3.173822909593582, 1.62686026096344, 1.8695698492228985, 0.6469816565513611, -1.3677637577056885, 1.3412730544805527, -0.0449227094650269, 4.304835647344589, 3.3247618973255157, -0.5558498948812485, -3.7373401075601578, -1.367651641368866, 0.0111471712589264, -5.200679451227188, -1.0535537637770176, 5.288059260696173, 3.827983260154724, 5.658355548977852, -1.04372039437294, 0.1966515844687819, -4.768841192126274, 6.22860586643219, 4.978156805038452, 7.729538470506668, -1.179787278175354, 7.882395923137665, 1.2918859422206879, 7.72413495182991, 0.8135213851928711, -4.791867643594742, -3.3735226318240166, -4.755071967840195]|235413.0156250000000000|      4.80000000|[485, 28, 0, 4]                                                            | 
       5|[7.083141654729843, -6.0845198929309845, 0.130747152492404, 5.505646884441376, -3.6717910394072533, 5.922960042953491, 1.0984613299369812, -0.6856756545603275, 6.843490749597549, 0.0972314178943634, 5.375702187418938, 1.873841017484665, -1.1874438524246216, 7.857940852642059, -2.58954931050539, 1.4483096599578857, 2.283294051885605, -1.1379187102429569, -0.8548264503479004, 2.9893520027399063, -6.0060341358184814, 4.811676129698753, 6.089324668049812, -5.98184409737587, 4.6339273154735565, -1.8670920208096504, 3.5519903898239136, -1.7405254244804382, 6.9600346982479095, -4.346033185720444, 6.510553240776062, 2.543261244893074, 1.0387858152389526, -0.4003382846713066, -1.9747658371925354, 4.635000824928284, 3.180884525179863, 4.92238949239254, 3.9227043241262436, 2.239848035853356, 0.9016708731651306, 4.571811378002167, 3.600035049021244, 3.1789370477199554, -0.5794146060943604, -1.087863452732563, -0.5506408959627151, 4.5423289984464645, -2.1771071180701256, -0.4190308153629303, 4.513188675045967, 1.670070592314005, 1.3384331315755844, 3.033916588872671, -3.310487449169159, 5.743570029735565, 6.893073931336403, -2.944336712360382, 3.420472115278244, 0.6871365159749985, 8.584594815969467, 0.4659540951251984, 0.4809746146202087, -0.1501318514347076, 3.850069999694824, 5.705304250121117, 1.61035817861557, 3.496173247694969, 3.7114841043949127, 3.3627965450286865, 2.9119340889155865, 1.0255444943904877, -2.074881076812744, 1.8339981585741043, 0.7273057699203491, 4.1593374609947205, 3.519571930170059, -1.8171475976705551, -5.937059059739113, -3.154586970806122, -0.3757575750350952, -3.2377858459949493, -2.3373534120619297, 2.9265241883695126, 5.143440127372742, 7.727648094296455, -2.915661484003067, 0.1726827910169959, -4.005811795592308, 7.77584969997406, 4.547320783138275, 8.822641283273697, 0.6642259359359741, 9.286858141422272, 2.461225599050522, 9.183681041002274, -1.3371305465698242, -4.2815724313259125, -1.5227116271853447, -6.656634300947189]|225178.9843750000000000|      9.60000000|[606, 35, 0, 5]                                                            | 
       6|[3.803043931722641, -2.5104766190052032, 0.7756841313093901, 3.2429820895195007, -0.5634572133421898, 1.8933799266815186, -1.2599485516548157, -2.2281070090830326, 6.6906417310237885, 1.120459109544754, 7.67122583091259, 0.1977925002574921, -1.6528069972991943, 5.35453075170517, -5.74567724019289, 2.495608925819397, 5.822745889425278, 3.004250288475305, -4.601028203964233, 5.260763421654701, -7.48693573474884, 4.572469428181648, 5.888995826244354, -1.8358818590641022, 8.656014889478683, -5.75371278077364, 4.592967391014099, 1.0665541291236877, 8.247848719358444, -4.457244016230106, 4.244630932807922, -0.8434336632490158, -3.6857200860977173, -0.493362732231617, -3.826750695705414, 5.767820596694946, 1.1516455858945847, 8.909380182623863, 0.5360323041677475, 6.499090093653649, -1.0014970898628235, 5.313716411590576, 1.8398546949028969, 5.202050536870956, 3.208620548248291, 3.4003515169024467, -3.8751073628664017, 7.837469503283501, 0.9976682439446449, -4.357920318841934, 6.4533422738313675, 2.5980651415884495, 3.9729941934347153, 7.239482041448355, -3.2006836757063866, 3.9667683243751526, 4.729658022522926, -2.3244508504867554, 2.7161271274089813, -2.7506665140390396, 8.718478679656982, 3.2144186794757843, 0.6401070058345795, 2.8674870431423187, 2.036734104156494, 9.469733104109764, 2.2150962948799133, 1.8830386251211166, 6.025839954614639, 5.723300218582153, 0.8538708202540874, 0.152446061372757, 0.4024524688720703, -2.396147295832634, 2.5562130212783813, 5.211650311946869, 0.2476395666599274, -2.408914193511009, -4.532149687409401, 0.1843865513801575, 3.1343573331832886, -6.334161788225174, -5.458323899656534, 5.196410682052374, 9.879096865653992, 11.826792553067207, -1.025394469499588, 4.723908930085599, -6.209459885954857, 7.63998544216156, 0.631985604763031, 5.876950889825821, -2.5819252729415894, 4.932657301425934, 3.8155132234096527, 10.42352882027626, 0.595307469367981, -1.100454181432724, -5.345998637378216, -8.041992038488388]|205919.9375000000000000|     19.20000000|[727, 42, 0, 6]                                                            | 
       7|[3.8028651803469984, -2.3356475234031677, 0.5908064674586058, 3.838219702243805, 1.3825502768158913, 1.422995001077652, -7.211064636707306, -2.133483935147524, 3.6412592828273773, 3.230294495820999, 4.498022124171257, -3.628065139055252, -5.857885122299194, 1.0765671133995056, -9.79481864720583, -1.059860348701477, 2.9644833505153656, 0.9699764256365597, -5.767558455467224, 4.924910143017769, -7.1006247997283936, 5.515790596604347, 7.185885965824127, -0.4072071611881256, 9.996116489171982, -4.703090913593769, 5.187716126441956, 1.0847690217196941, 7.621486872434616, -5.741206504404545, 2.3432010412216187, -3.274743840098381, -6.52068030834198, -3.5782075598835945, -6.992661654949188, 2.691826581954956, -1.6737147122621536, 6.473980650305748, -1.400635376572609, 5.132681268732995, -1.7672574520111084, 5.136912479996681, 2.2001473382115364, 6.0119808614254, 4.351945281028748, 4.740611307322979, -2.4848836213350296, 9.130368635058403, 0.4940391555428505, -3.653518110513687, 6.712206467986107, 2.352110031992197, 3.1993268579244614, 5.952864643186331, -4.949087105691433, 1.8404634594917297, 2.336192026734352, -4.855187773704529, 0.1881477534770966, -5.135496988892555, 6.607661008834839, 1.4896112978458405, -0.6137538254261017, 2.136032611131668, 1.8414471745491028, 9.78506688773632, 2.9773369431495667, 2.9942487329244614, 7.360435277223587, 7.1368958950042725, 2.1938771717250347, 1.2697199881076813, 1.1632254719734192, -1.4194167703390121, 2.3190957605838776, 4.41342693567276, -1.0904185473918915, -4.2169346660375595, -6.695200100541115, -2.1814720034599304, 0.7435911893844604, -8.561216622591019, -7.339578930288553, 3.818232323974371, 9.118778645992279, 11.741277515888214, -0.4480879604816437, 5.878017573617399, -4.636195287108421, 9.414064764976501, 2.3476149439811707, 7.261925250291824, -1.7783098220825195, 4.963573154062033, 2.9786684215068817, 8.750513345003128, -1.7384179830551147, -3.778402179479599, -7.940139167010784, -10.073342651128769]|196844.5000000000000000|     38.40000000|[848, 49, 0, 7]                                                            | 
       8|[3.8028651803469984, -2.3356475234031677, 0.5908064674586058, 3.838219702243805, 1.3825502768158913, 1.422995001077652, -7.211064636707306, -2.133483935147524, 3.6412592828273773, 3.230294495820999, 4.498022124171257, -3.628065139055252, -5.857885122299194, 1.0765671133995056, -9.79481864720583, -1.059860348701477, 2.9644833505153656, 0.9699764256365597, -5.767558455467224, 4.924910143017769, -7.1006247997283936, 5.515790596604347, 7.185885965824127, -0.4072071611881256, 9.996116489171982, -4.703090913593769, 5.187716126441956, 1.0847690217196941, 7.621486872434616, -5.741206504404545, 2.3432010412216187, -3.274743840098381, -6.52068030834198, -3.5782075598835945, -6.992661654949188, 2.691826581954956, -1.6737147122621536, 6.473980650305748, -1.400635376572609, 5.132681268732995, -1.7672574520111084, 5.136912479996681, 2.2001473382115364, 6.0119808614254, 4.351945281028748, 4.740611307322979, -2.4848836213350296, 9.130368635058403, 0.4940391555428505, -3.653518110513687, 6.712206467986107, 2.352110031992197, 3.1993268579244614, 5.952864643186331, -4.949087105691433, 1.8404634594917297, 2.336192026734352, -4.855187773704529, 0.1881477534770966, -5.135496988892555, 6.607661008834839, 1.4896112978458405, -0.6137538254261017, 2.136032611131668, 1.8414471745491028, 9.78506688773632, 2.9773369431495667, 2.9942487329244614, 7.360435277223587, 7.1368958950042725, 2.1938771717250347, 1.2697199881076813, 1.1632254719734192, -1.4194167703390121, 2.3190957605838776, 4.41342693567276, -1.0904185473918915, -4.2169346660375595, -6.695200100541115, -2.1814720034599304, 0.7435911893844604, -8.561216622591019, -7.339578930288553, 3.818232323974371, 9.118778645992279, 11.741277515888214, -0.4480879604816437, 5.878017573617399, -4.636195287108421, 9.414064764976501, 2.3476149439811707, 7.261925250291824, -1.7783098220825195, 4.963573154062033, 2.9786684215068817, 8.750513345003128, -1.7384179830551147, -3.778402179479599, -7.940139167010784, -10.073342651128769]|196844.5000000000000000|     19.20000000|[969, 56, 0, 8]                                                            | 
       9|[4.4666352003550855, -3.1327826380729675, -0.5932895112782717, 2.1312530636787415, 1.9611081257462502, 1.7278667986392975, -7.054524302482605, -1.190384078770876, 2.2128990590572357, 1.7862218916416168, 4.370224714279175, -3.798323690891266, -6.048577696084976, 0.8887196034193039, -9.958491511642933, -1.1825246587395668, 0.9896841943264008, 0.9541927394457161, -5.731470067054033, 5.003297232091427, -6.994361609220505, 5.632386542856693, 7.29405801743269, -0.3255362063646317, 10.035603359341621, -4.717675259336829, 5.1119653806090355, 0.9460852257907391, 7.423496827483177, -5.989866741001606, 2.0567409098148346, -3.5829900056123734, -6.832859694957733, -3.876043565571308, -7.258871674537659, 2.472215563058853, -1.835189327597618, 6.377885714173317, -1.4289407804608345, 5.1695536519400775, -1.6726704463362694, 5.277414292097092, 2.3712465092539787, 6.195912405848503, 4.529744982719421, 4.893462173640728, -2.3742957711219788, 9.184159267693758, 0.4803931675851345, -3.740468017756939, 6.55143566429615, 2.1225857324898243, 2.9115661829710007, 5.622326459735632, -5.302865885198116, 1.4858799278736115, 2.0047034174203873, -5.139835149049759, -0.0277705788612366, -5.264353394508362, 6.579061008989811, 1.5679581239819527, -0.4293307214975357, 2.4174421429634094, 2.20233291387558, 10.199804946780205, 3.4130150377750397, 3.4120021909475327, 7.717251390218735, 7.3878128826618195, 2.2944789938628674, 1.1787990629673004, 0.8454701602458954, -1.9908748716115952, 1.4777577817440033, 3.29850310087204, -2.468994826078415, -5.835166200995445, -8.515427485108376, -4.1536635756492615, -1.3203200101852417, 9.218400686979294, -9.380943838506937, 1.894063737243414, 7.377135097980499, 10.237979590892792, -1.670801430940628, 4.961169748567045, -5.241186246275902, 9.106652051210403, 2.303849432617426, 7.430583447217941, -1.461629569530487, 5.356407579034567, 3.375282943248749, 9.085675805807114, -1.5152369290590286, -3.6965070217847824, -8.003228463232517, -10.25837729871273]|191414.3437500000000000|     38.40000000|[1090, 63, 0, 9]                                                           | 
