k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 4.999429435119964]                                         |148.5870361328125000|      0.00101010|[4, 1, 0, 1]                                                               | 
       2|[0.9966930999653414, 4.9999016264337115]                                        |147.8911895751953125|      0.00102030|[7, 2, 0, 2]                                                               | 
       3|[0.9967405228962889, 4.998882425075863]                                         |147.6592864990234375|      0.00103061|[10, 3, 0, 3]                                                              | 
       4|[0.9964828613883583, 4.997884543321561]                                         |147.2676849365234375|      0.00104102|[13, 4, 0, 4]                                                              | 
       5|[0.9956260165054118, 4.997293324035127]                                         |146.6550903320312500|      0.00105154|[16, 5, 0, 5]                                                              | 
       6|[0.9951891540404176, 4.996336831303779]                                         |146.1790924072265625|      0.00106216|[19, 6, 0, 6]                                                              | 
       7|[0.9932024499721592, 4.995486434258055]                                         |144.8973999023437500|      0.00107289|[22, 7, 0, 7]                                                              | 
       8|[0.9935411796177505, 4.994468423014041]                                         |144.8257751464843750|      0.00108372|[25, 8, 0, 8]                                                              | 
       9|[0.9926089554064674, 4.995021065929905]                                         |144.4632873535156250|      0.00109467|[28, 9, 0, 9]                                                              | 
      10|[0.9918216334626777, 4.994260522304103]                                         |143.8531951904296875|      0.00110573|[34, 11, 0, 11]                                                            | 
      11|[0.9919612567464355, 4.993940305372234]                                         |143.8485565185546875|      0.00111690|[37, 12, 0, 12]                                                            | 
      12|[0.990761506051058, 4.992442941700574]                                          |142.8388366699218750|      0.00112818|[40, 13, 0, 13]                                                            | 
      13|[0.9903983646363486, 4.99222478007141]                                          |142.5919342041015625|      0.00113957|[43, 14, 0, 14]                                                            | 
      14|[0.9882778574537951, 4.991266400073073]                                         |141.2323913574218750|      0.00115108|[46, 15, 0, 15]                                                            | 
      15|[0.9877223459479865, 4.990258232093765]                                         |140.6931152343750000|      0.00116271|[49, 16, 0, 16]                                                            | 
      16|[0.9882799595070537, 4.988350200801506]                                         |140.5229797363281250|      0.00117446|[52, 17, 0, 17]                                                            | 
      17|[0.9867062074772548, 4.990223819258972]                                         |140.1490020751953125|      0.00118632|[55, 18, 0, 18]                                                            | 
      18|[0.9846951185900252, 4.989049888550653]                                         |138.8087158203125000|      0.00119830|[58, 19, 0, 19]                                                            | 
      19|[0.9849812586908229, 4.987886250819429]                                         |138.6783599853515625|      0.00121041|[61, 20, 0, 20]                                                            | 
      20|[0.985175746929599, 4.986691571524716]                                          |138.4926605224609375|      0.00122263|[64, 21, 0, 21]                                                            | 
      21|[0.9826558280910831, 4.98820942149905]                                          |137.5412445068359375|      0.00123498|[70, 23, 0, 23]                                                            | 
      22|[0.9813638634223025, 4.987375288605108]                                         |136.6699218750000000|      0.00124746|[76, 25, 0, 25]                                                            | 
      23|[0.9806741969368886, 4.98841476427333]                                          |136.5590209960937500|      0.00126006|[79, 26, 0, 26]                                                            | 
      24|[0.9801215271872934, 4.98728237648902]                                          |136.0033264160156250|      0.00127279|[82, 27, 0, 27]                                                            | 
      25|[0.9789505599474069, 4.986783558721072]                                         |135.2794342041015625|      0.00128564|[85, 28, 0, 28]                                                            | 
      26|[0.9788457299291622, 4.985502197509049]                                         |134.9230194091796875|      0.00129863|[88, 29, 0, 29]                                                            | 
      27|[0.9777224324352574, 4.984850554246805]                                         |134.1913909912109375|      0.00131175|[91, 30, 0, 30]                                                            | 
      28|[0.9780485491501167, 4.983579993233434]                                         |134.0608520507812500|      0.00132500|[94, 31, 0, 31]                                                            | 
      29|[0.9785849640611559, 4.980433948789141]                                         |133.5990295410156250|      0.00133838|[97, 32, 0, 32]                                                            | 
      30|[0.9756252954248339, 4.9794630652613705]                                        |131.8632812500000000|      0.00135190|[100, 33, 0, 33]                                                           | 
      31|[0.9750686644692905, 4.9782310782320565]                                        |131.2958831787109375|      0.00136555|[103, 34, 0, 34]                                                           | 
      32|[0.9733940775622614, 4.975739423636696]                                         |129.8770446777343750|      0.00137935|[106, 35, 0, 35]                                                           | 
      33|[0.9720399941434152, 4.976002213647007]                                         |129.2559356689453125|      0.00139328|[109, 36, 0, 36]                                                           | 
      34|[0.9712510911049321, 4.974853796171374]                                         |128.5987548828125000|      0.00140735|[112, 37, 0, 37]                                                           | 
      35|[0.9698780197650194, 4.975162536618882]                                         |127.9817504882812500|      0.00142157|[115, 38, 0, 38]                                                           | 
      36|[0.9689569743350148, 4.974079699735739]                                         |127.2776107788085938|      0.00143593|[121, 40, 0, 40]                                                           | 
      37|[0.9659710770938545, 4.9729317592136795]                                        |125.5383224487304688|      0.00145043|[124, 41, 0, 41]                                                           | 
      38|[0.964401914505288, 4.971549192574457]                                          |124.4570159912109375|      0.00146508|[127, 42, 0, 42]                                                           | 
      39|[0.9630308148916811, 4.973323404105031]                                         |124.1753158569335938|      0.00147988|[130, 43, 0, 43]                                                           | 
      40|[0.9615616940427572, 4.97350155384629]                                          |123.4930267333984375|      0.00149483|[133, 44, 0, 44]                                                           | 
      41|[0.9603639798006043, 4.972607125790091]                                         |122.7100372314453125|      0.00150993|[136, 45, 0, 45]                                                           | 
      42|[0.9588548402534798, 4.972558256467892]                                         |121.9628753662109375|      0.00152518|[139, 46, 0, 46]                                                           | 
      43|[0.9571644825628027, 4.972571693648206]                                         |121.1435546875000000|      0.00154059|[142, 47, 0, 47]                                                           | 
      44|[0.9573611528612673, 4.971043710185768]                                         |120.9075393676757812|      0.00155615|[145, 48, 0, 48]                                                           | 
      45|[0.9578484797966667, 4.969565835137473]                                         |120.8234252929687500|      0.00157187|[148, 49, 0, 49]                                                           | 
      46|[0.9563442960497923, 4.969109543304512]                                         |119.9976882934570312|      0.00158775|[151, 50, 0, 50]                                                           | 
      47|[0.9552012959611602, 4.97008646669201]                                          |119.6567382812500000|      0.00160378|[154, 51, 0, 51]                                                           | 
      48|[0.9536452117026784, 4.96969823370091]                                          |118.8247222900390625|      0.00161998|[157, 52, 0, 52]                                                           | 
      49|[0.9515224416390993, 4.970213696706196]                                         |117.9169616699218750|      0.00163635|[160, 53, 0, 53]                                                           | 
