k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[20.782425981014967, 27.37328117340803, 50.42891559749842, 45.388411266729236]  |221.3996429443359375|      1.22263298|[81, 0, 0, 20]                                                             | 
      21|[20.793817188590765, 27.0941366776824, 51.50865123420954, 45.88936154358089]    |209.9262084960937500|      1.23498281|[85, 0, 0, 21]                                                             | 
      22|[19.50296476110816, 26.169430039823055, 51.75170370191336, 44.0131224822253]    |176.1785278320312500|      1.24745739|[89, 0, 0, 22]                                                             | 
      23|[17.56985643133521, 27.24026670306921, 52.21213313192129, 45.0756692122668]     |149.1185302734375000|      1.26005797|[93, 0, 0, 23]                                                             | 
      24|[17.29650964960456, 26.242133758962154, 51.66543956845999, 45.54245020262897]   |135.4544067382812500|      1.27278582|[97, 0, 0, 24]                                                             | 
      25|[14.848892357200384, 26.040289096534252, 51.096725068986416, 45.89589889161289] | 98.2506942749023438|      1.28564225|[101, 0, 0, 25]                                                            | 
      26|[13.395526554435492, 25.16752188652754, 52.69305249303579, 44.80537243001163]   | 72.5004653930664062|      1.29862853|[105, 0, 0, 26]                                                            | 
      27|[13.042270060628653, 25.124730810523033, 55.15566345304251, 44.060609890148044] | 64.9649734497070312|      1.31174599|[109, 0, 0, 27]                                                            | 
      28|[11.644062157720327, 22.961999878287315, 54.75911473482847, 44.365681840106845] | 43.3075103759765625|      1.32499595|[113, 0, 0, 28]                                                            | 
      29|[9.893540736287832, 21.696358308196068, 56.29413401335478, 44.36536010383861]   | 26.4128608703613281|      1.33837975|[117, 0, 0, 29]                                                            | 
      30|[9.298242386430502, 21.149967059493065, 56.8500562235713, 43.454708002798725]   | 21.9919891357421875|      1.35189874|[121, 0, 0, 30]                                                            | 
      31|[9.092470567673445, 20.665162548422813, 58.04394941776991, 43.80808024882572]   | 19.3358192443847656|      1.36555428|[125, 0, 0, 31]                                                            | 
      32|[8.823412399739027, 20.35338707268238, 59.24990218132734, 43.317345582239795]   | 17.1948966979980469|      1.37934776|[129, 0, 0, 32]                                                            | 
      33|[6.754462938755751, 21.902259901165962, 60.073303155601025, 43.82019146560924]  | 10.7316942214965820|      1.39328056|[133, 0, 0, 33]                                                            | 
      34|[6.298905145376921, 21.641773596405983, 59.65538503974676, 44.00798413931625]   |  9.0268707275390625|      1.40735410|[137, 0, 0, 34]                                                            | 
      35|[5.658963393419981, 20.705106988549232, 60.38087787479162, 46.4796986359288]    |  6.1102786064147949|      1.42156980|[141, 0, 0, 35]                                                            | 
      36|[4.618179749697447, 22.06158246099949, 58.18830981105566, 45.88570217072265]    |  4.6480331420898438|      1.43592909|[145, 0, 0, 36]                                                            | 
      37|[2.2279505245387554, 23.04695226252079, 59.35031118243933, 45.423996337049175]  |  0.7826364040374756|      1.45043343|[149, 0, 0, 37]                                                            | 
      38|[1.8331925980746746, 22.4548152834177, 60.583532355725765, 45.70051477133529]   |  0.3889387547969818|      1.46508427|[157, 0, 0, 39]                                                            | 
      39|[1.2764511220157146, 21.219269409775734, 61.48362275213003, 43.26346943556564]  |  0.0874861478805542|      1.47988310|[161, 0, 0, 40]                                                            | 
