k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9819185826927423, -0.0057056481018662]                                       |401.2257690429687500|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[1.8335415218025446, 0.0410413024947047]                                        |279.4157714843750000|      1.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.898622253909707, 0.4472900805994868]                                         |267.6390991210937500|     10.00000000|[10, 3, 0, 3]                                                              | 
       4|[1.898622253909707, 0.4472900805994868]                                         |267.6390991210937500|      1.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.9784458670765162, 0.0557861207053065]                                        | 44.9429626464843750|     10.00000000|[19, 6, 0, 6]                                                              | 
       6|[0.9784458670765162, 0.0557861207053065]                                        | 44.9429626464843750|      1.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.9731150362640619, 1.0557718155905604]                                        |  0.2928372323513031|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.9731150362640619, 1.0557718155905604]                                        |  0.2928372323513031|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.9731150362640619, 1.0557718155905604]                                        |  0.2928372323513031|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[0.9937105942517519, 1.0184671869501472]                                        |  0.0282261036336422|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.9937105942517519, 1.0184671869501472]                                        |  0.0282261036336422|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[0.9937105942517519, 1.0184671869501472]                                        |  0.0282261036336422|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[0.9981412272900343, 1.0095022851601243]                                        |  0.0069602667354047|      0.10000000|[67, 22, 0, 22]                                                            | 
      14|[0.9981412272900343, 1.0095022851601243]                                        |  0.0069602667354047|      0.01000000|[73, 24, 0, 24]                                                            | 
      15|[1.000313855940476, 0.9993816083297133]                                         |  0.0000374361334252|      0.10000000|[76, 25, 0, 25]                                                            | 
      16|[1.000313855940476, 0.9993816083297133]                                         |  0.0000374361334252|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[1.000313855940476, 0.9993816083297133]                                         |  0.0000374361334252|      0.00100000|[88, 29, 0, 29]                                                            | 
      18|[0.999642206938006, 1.0001224777661264]                                         |  0.0000200846116059|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[0.999642206938006, 1.0001224777661264]                                         |  0.0000200846116059|      0.00100000|[100, 33, 0, 33]                                                           | 
      20|[1.0000028884096537, 0.9998451759747695]                                        |  0.0000018973995566|      0.01000000|[103, 34, 0, 34]                                                           | 
      21|[1.0000028884096537, 0.9998451759747695]                                        |  0.0000018973995566|      0.00100000|[109, 36, 0, 36]                                                           | 
      22|[1.0000028884096537, 0.9998451759747695]                                        |  0.0000018973995566|      0.00010000|[115, 38, 0, 38]                                                           | 
      23|[0.9999581381307507, 0.9999346042241086]                                        |  0.0000007608845749|      0.00100000|[121, 40, 0, 40]                                                           | 
      24|[0.9999581381307507, 0.9999346042241086]                                        |  0.0000007608845749|      0.00010000|[127, 42, 0, 42]                                                           | 
      25|[1.0000260081178567, 1.0000080457903096]                                        |  0.0000001261593070|      0.00100000|[130, 43, 0, 43]                                                           | 
      26|[1.0000260081178567, 1.0000080457903096]                                        |  0.0000001261593070|      0.00010000|[136, 45, 0, 45]                                                           | 
      27|[1.0000260081178567, 1.0000080457903096]                                        |  0.0000001261593070|      0.00001000|[142, 47, 0, 47]                                                           | 
      28|[1.0000208018554986, 1.0000165836372616]                                        |  0.0000001095279387|      0.00010000|[145, 48, 0, 48]                                                           | 
      29|[1.0000208018554986, 1.0000165836372616]                                        |  0.0000001095279387|      0.00001000|[151, 50, 0, 50]                                                           | 
      30|[1.0000109850179797, 1.0000184888126569]                                        |  0.0000000568865879|      0.00010000|[154, 51, 0, 51]                                                           | 
      31|[0.9999895740247666, 1.0000217275369323]                                        |  0.0000000447201955|      0.00100000|[157, 52, 0, 52]                                                           | 
