k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|    300.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|    300.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      0.03000000|[28, 9, 0, 9]                                                              | 
       6|[0.4525998272001743, -1.875373937189579]                                        |  2.7831532955169678|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.4525998272001743, -1.875373937189579]                                        |  2.7831532955169678|      0.03000000|[37, 12, 0, 12]                                                            | 
       8|[0.4839822985231876, -1.8638999024406075]                                       |  2.6729526519775391|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.4839822985231876, -1.8638999024406075]                                       |  2.6729526519775391|      0.03000000|[46, 15, 0, 15]                                                            | 
      10|[0.5112579185515642, -1.8763915179297328]                                       |  2.6490805149078369|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.9980570692569017, -1.612259673886001]                                        |  2.0103976726531982|    300.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.9980570692569017, -1.612259673886001]                                        |  2.0103976726531982|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.9980570692569017, -1.612259673886001]                                        |  2.0103976726531982|      0.03000000|[64, 21, 0, 21]                                                            | 
      14|[0.9876851849257946, -1.5841096499934793]                                       |  1.9391831159591675|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.9876851849257946, -1.5841096499934793]                                       |  1.9391831159591675|      0.03000000|[73, 24, 0, 24]                                                            | 
      16|[0.9688464719802141, -1.6074570873752236]                                       |  1.9282783269882202|      3.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.9688464719802141, -1.6074570873752236]                                       |  1.9282783269882202|      0.03000000|[82, 27, 0, 27]                                                            | 
      18|[0.9643808789551258, -1.5777913080528378]                                       |  1.8709815740585327|      3.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.9643808789551258, -1.5777913080528378]                                       |  1.8709815740585327|      0.03000000|[91, 30, 0, 30]                                                            | 
      20|[0.9346298351883888, -1.58164818957448]                                         |  1.8127068281173706|      3.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.9346298351883888, -1.58164818957448]                                         |  1.8127068281173706|      0.03000000|[103, 34, 0, 34]                                                           | 
      22|[0.925680167041719, -1.5745643805712461]                                        |  1.7839945554733276|      3.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.925680167041719, -1.5745643805712461]                                        |  1.7839945554733276|      0.03000000|[112, 37, 0, 37]                                                           | 
      24|[0.9262784444727004, -1.560148511081934]                                        |  1.7618753910064697|      3.00000000|[115, 38, 0, 38]                                                           | 
      25|[0.3315527164377272, -0.6171649433672428]                                       |  0.3057446479797363|    300.00000000|[121, 40, 0, 40]                                                           | 
      26|[0.3315527164377272, -0.6171649433672428]                                       |  0.3057446479797363|      3.00000000|[127, 42, 0, 42]                                                           | 
      27|[0.3315527164377272, -0.6171649433672428]                                       |  0.3057446479797363|      0.03000000|[133, 44, 0, 44]                                                           | 
      28|[0.3614759859628975, -0.6150206772144884]                                       |  0.2923792898654938|      3.00000000|[136, 45, 0, 45]                                                           | 
