k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2014846205711365, -0.5983384251594543, 0.0660620629787445]                  |964.0950927734375000|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[0.1026572287082672, -0.4022261649370193, -0.9844643175601959]                  |160.1312561035156250|      1.23456790|[7, 2, 0, 2]                                                               | 
       3|[1.3175837099552155, -0.2129820436239243, -1.095361240208149]                   | 83.0117416381835938|      1.37174211|[10, 3, 0, 3]                                                              | 
       4|[1.3175837099552155, -0.2129820436239243, -1.095361240208149]                   | 83.0117416381835938|      1.23456790|[16, 5, 0, 5]                                                              | 
       5|[1.3175837099552155, -0.2129820436239243, -1.095361240208149]                   | 83.0117416381835938|      1.11111111|[22, 7, 0, 7]                                                              | 
       6|[0.3753344714641571, -0.6533491462469101, -1.4862718060612679]                  | 11.6651954650878906|      1.23456790|[25, 8, 0, 8]                                                              | 
       7|[0.3753344714641571, -0.6533491462469101, -1.4862718060612679]                  | 11.6651954650878906|      1.11111111|[31, 10, 0, 10]                                                            | 
       8|[0.3753344714641571, -0.6533491462469101, -1.4862718060612679]                  | 11.6651954650878906|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.3753344714641571, -0.6533491462469101, -1.4862718060612679]                  | 11.6651954650878906|      0.90000000|[43, 14, 0, 14]                                                            | 
      10|[0.3753344714641571, -0.6533491462469101, -1.4862718060612679]                  | 11.6651954650878906|      0.81000000|[49, 16, 0, 16]                                                            | 
      11|[1.0176038444042206, -0.1523035019636154, -0.0859705880284309]                  |  2.3555412292480469|      0.90000000|[52, 17, 0, 17]                                                            | 
      12|[1.0176038444042206, -0.1523035019636154, -0.0859705880284309]                  |  2.3555412292480469|      0.81000000|[58, 19, 0, 19]                                                            | 
      13|[1.0176038444042206, -0.1523035019636154, -0.0859705880284309]                  |  2.3555412292480469|      0.72900000|[64, 21, 0, 21]                                                            | 
      14|[1.0176038444042206, -0.1523035019636154, -0.0859705880284309]                  |  2.3555412292480469|      0.65610000|[70, 23, 0, 23]                                                            | 
      15|[1.0176038444042206, -0.1523035019636154, -0.0859705880284309]                  |  2.3555412292480469|      0.59049000|[76, 25, 0, 25]                                                            | 
      16|[1.0176038444042206, -0.1523035019636154, -0.0859705880284309]                  |  2.3555412292480469|      0.53144100|[82, 27, 0, 27]                                                            | 
      17|[1.0176038444042206, -0.1523035019636154, -0.0859705880284309]                  |  2.3555412292480469|      0.47829690|[88, 29, 0, 29]                                                            | 
      18|[1.0176038444042206, -0.1523035019636154, -0.0859705880284309]                  |  2.3555412292480469|      0.43046721|[94, 31, 0, 31]                                                            | 
      19|[1.0176038444042206, -0.1523035019636154, -0.0859705880284309]                  |  2.3555412292480469|      0.38742049|[100, 33, 0, 33]                                                           | 
      20|[1.0176038444042206, -0.1523035019636154, -0.0859705880284309]                  |  2.3555412292480469|      0.34867844|[106, 35, 0, 35]                                                           | 
      21|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.38742049|[112, 37, 0, 37]                                                           | 
      22|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.34867844|[118, 39, 0, 39]                                                           | 
      23|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.31381060|[124, 41, 0, 41]                                                           | 
      24|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.28242954|[130, 43, 0, 43]                                                           | 
      25|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.25418658|[136, 45, 0, 45]                                                           | 
      26|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.22876792|[142, 47, 0, 47]                                                           | 
      27|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.20589113|[148, 49, 0, 49]                                                           | 
      28|[0.9745806381106377, -0.1578691508620977, -0.254826121032238]                   |  0.0811638310551643|      0.18530202|[154, 51, 0, 51]                                                           | 
