k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.191134631633759, -0.7924980223178864, -0.0085681200027466, -0.1524030877447128, -0.1047758936882019, 0.1800578961372375, -0.1217147575149536]|47435.0507812500000000|   5000.00000000|[8, 1, 0, 1]                                                               | 
       2|[-6555.718533337116, 6797.299787133932, -7251.741966557503, -5338.8345319939945, 9156.514364731313, -3374.1448932757376, -2233.25672452314]|40824.9648437500000000|50000000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-6187344.218533337, -13253187.700212866, -17052717.741966557, 40011537.16546801, -17362963.48563527, 8413613.855106724, 4627673.743275477]|15079.4052734375000000|500000000000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-6187344.218533337, -13253187.700212866, -17052717.741966557, 40011537.16546801, -17362963.48563527, 8413613.855106724, 4627673.743275477]|15079.4052734375000000|50000000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-6187344.218533337, -13253187.700212866, -17052717.741966557, 40011537.16546801, -17362963.48563527, 8413613.855106724, 4627673.743275477]|15079.4052734375000000|   5000.00000000|[57, 8, 0, 8]                                                              | 
       6|[-6188548.77444154, -13254488.216204077, -17051996.42452271, 40013528.71429613, -17364823.93912648, 8411316.801884068, 4624735.47887118]|15063.4082031250000000|50000000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-6188548.77444154, -13254488.216204077, -17051996.42452271, 40013528.71429613, -17364823.93912648, 8411316.801884068, 4624735.47887118]|15063.4082031250000000|   5000.00000000|[78, 11, 0, 11]                                                            | 
       8|[-6183866.134793103, -13256672.89345017, -17058778.94796021, 40017599.14764574, -17368041.917153824, 8415775.285282506, 4615211.996449305]|15012.8525390625000000|50000000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-6183866.134793103, -13256672.89345017, -17058778.94796021, 40017599.14764574, -17368041.917153824, 8415775.285282506, 4615211.996449305]|15012.8525390625000000|   5000.00000000|[99, 14, 0, 14]                                                            | 
      10|[-6184583.664151013, -13255587.057634741, -17056811.371422123, 40020274.489198476, -17365613.718667496, 8415801.062748326, 4612686.03380282]|14998.5107421875000000|50000000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-12365372.164151013, -7953008.057634741, -34102277.37142213, 81516218.48919848, -34737733.71866749, -1483305.937251674, 9242593.03380282]|14693.8378906250000000|500000000000.00000000|[113, 16, 0, 16]                                                           | 
      12|[-12365372.164151013, -7953008.057634741, -34102277.37142213, 81516218.48919848, -34737733.71866749, -1483305.937251674, 9242593.03380282]|14693.8378906250000000|50000000.00000000|[127, 18, 0, 18]                                                           | 
      13|[5875373.835848987, -31715130.05763474, -42979635.37142213, 71235594.48919848, -40928516.71866749, -11145880.937251674, 8027343.53380282]|14627.0791015625000000|500000000000.00000000|[141, 20, 0, 20]                                                           | 
      14|[-61802010962.164154, -57188253498.05763, -170497626419.37143, 414481938442.4892, -173762118916.71866, -99002217112.93726, 46307097807.533806]|14511.2978515625000000|5000000000000000.00000000|[148, 21, 0, 21]                                                           | 
      15|[-61802010962.164154, -57188253498.05763, -170497626419.37143, 414481938442.4892, -173762118916.71866, -99002217112.93726, 46307097807.533806]|14511.2978515625000000|500000000000.00000000|[162, 23, 0, 23]                                                           | 
      16|[-61802010962.164154, -57188253498.05763, -170497626419.37143, 414481938442.4892, -173762118916.71866, -99002217112.93726, 46307097807.533806]|14511.2978515625000000|50000000.00000000|[176, 25, 0, 25]                                                           | 
      17|[-61742438346.164154, -57231237090.05763, -170520120925.37143, 414427244654.4892, -173751222805.71866, -98921579344.93726, 46254573955.533806]|14489.8134765625000000|500000000000.00000000|[183, 26, 0, 26]                                                           | 
      18|[-61742438346.164154, -57231237090.05763, -170520120925.37143, 414427244654.4892, -173751222805.71866, -98921579344.93726, 46254573955.533806]|14489.8134765625000000|50000000.00000000|[197, 28, 0, 28]                                                           | 
      19|[-61753363552.164154, -57224200185.05763, -170537988785.37143, 414453998070.4892, -173726940821.71866, -98913305749.93726, 46229314329.533806]|14476.7910156250000000|500000000000.00000000|[211, 30, 0, 30]                                                           | 
      20|[-61753363552.164154, -57224200185.05763, -170537988785.37143, 414453998070.4892, -173726940821.71866, -98913305749.93726, 46229314329.533806]|14476.7910156250000000|50000000.00000000|[225, 32, 0, 32]                                                           | 
      21|[-61757009056.414154, -57233322855.05763, -170552030474.37143, 414466804872.4892, -173685604281.71866, -98926833308.93726, 46217042414.533806]|14470.5058593750000000|500000000000.00000000|[232, 33, 0, 33]                                                           | 
      22|[-61757009056.414154, -57233322855.05763, -170552030474.37143, 414466804872.4892, -173685604281.71866, -98926833308.93726, 46217042414.533806]|14470.5058593750000000|50000000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-61702441528.414154, -57334286215.05763, -170525906688.37143, 414501970928.4892, -173613672577.71866, -98957855654.93726, 46187478832.533806]|14455.1552734375000000|500000000000.00000000|[253, 36, 0, 36]                                                           | 
      24|[-61702441528.414154, -57334286215.05763, -170525906688.37143, 414501970928.4892, -173613672577.71866, -98957855654.93726, 46187478832.533806]|14455.1552734375000000|50000000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-61709616821.914154, -57327249310.05763, -170506230922.37143, 414500929498.4892, -173577557825.71866, -98949582059.93726, 46162219206.533806]|14443.5781250000000000|500000000000.00000000|[274, 39, 0, 39]                                                           | 
      26|[-125779035829.91415, 114596092001.94237, -278431784074.37146, 571967127514.4893, -1204115265.7186584, -327588580587.93726, 47408320454.533806]|11377.3535156250000000|5000000000000000.00000000|[281, 40, 0, 40]                                                           | 
      27|[-125779035829.91415, 114596092001.94237, -278431784074.37146, 571967127514.4893, -1204115265.7186584, -327588580587.93726, 47408320454.533806]|11377.3535156250000000|500000000000.00000000|[295, 42, 0, 42]                                                           | 
      28|[-125779035829.91415, 114596092001.94237, -278431784074.37146, 571967127514.4893, -1204115265.7186584, -327588580587.93726, 47408320454.533806]|11377.3535156250000000|50000000.00000000|[309, 44, 0, 44]                                                           | 
      29|[-125852216837.91415, 114681165641.94237, -278339470018.37146, 572002726378.4893, -1209109121.7186584, -327498921179.93726, 47436780274.533806]|11376.2490234375000000|500000000000.00000000|[316, 45, 0, 45]                                                           | 
