k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.03000000|[8, 1, 0, 1]                                                               | 
       2|[0.2335994131863117, 0.4013102868199349, 0.403660872913897, 0.3706474167853594] |  0.0034286349546164|      3.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.2335994131863117, 0.4013102868199349, 0.403660872913897, 0.3706474167853594] |  0.0034286349546164|      0.03000000|[22, 3, 0, 3]                                                              | 
       4|[0.22106406185776, 0.4172070430219174, 0.4257192294672131, 0.3725413457583636]  |  0.0029397238977253|      3.00000000|[29, 4, 0, 4]                                                              | 
       5|[0.22106406185776, 0.4172070430219174, 0.4257192294672131, 0.3725413457583636]  |  0.0029397238977253|      0.03000000|[36, 5, 0, 5]                                                              | 
       6|[0.2075743908062577, 0.4285395400226116, 0.4442088119313121, 0.2916287184786052]|  0.0014953553909436|      3.00000000|[43, 6, 0, 6]                                                              | 
       7|[0.2075743908062577, 0.4285395400226116, 0.4442088119313121, 0.2916287184786052]|  0.0014953553909436|      0.03000000|[50, 7, 0, 7]                                                              | 
       8|[0.2125343019142747, 0.4094567460566759, 0.4328696848452091, 0.2720667534600943]|  0.0011735575972125|      3.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.2125343019142747, 0.4094567460566759, 0.4328696848452091, 0.2720667534600943]|  0.0011735575972125|      0.03000000|[64, 9, 0, 9]                                                              | 
      10|[0.2106996830552816, 0.4367666033655405, 0.4207874452322721, 0.2698701046034694]|  0.0008965912275016|      3.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.2106996830552816, 0.4367666033655405, 0.4207874452322721, 0.2698701046034694]|  0.0008965912275016|      0.03000000|[78, 11, 0, 11]                                                            | 
      12|[0.2106996830552816, 0.4367666033655405, 0.4207874452322721, 0.2698701046034694]|  0.0008965912275016|      0.00030000|[85, 12, 0, 12]                                                            | 
      13|[0.2106189786936739, 0.4366411303787027, 0.4207121448044199, 0.2696209596912377]|  0.0008938643150032|      0.03000000|[92, 13, 0, 13]                                                            | 
      14|[0.2118638281026506, 0.4525378865806852, 0.3974947014276404, 0.2592916898871772]|  0.0008673949632794|      3.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.2118638281026506, 0.4525378865806852, 0.3974947014276404, 0.2592916898871772]|  0.0008673949632794|      0.03000000|[106, 15, 0, 15]                                                           | 
      16|[0.2004117613905692, 0.4773983841447625, 0.3887809633661527, 0.2506385660241358]|  0.0005194155965000|      3.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.2004117613905692, 0.4773983841447625, 0.3887809633661527, 0.2506385660241358]|  0.0005194155965000|      0.03000000|[120, 17, 0, 17]                                                           | 
      18|[0.2004117613905692, 0.4773983841447625, 0.3887809633661527, 0.2506385660241358]|  0.0005194155965000|      0.00030000|[127, 18, 0, 18]                                                           | 
      19|[0.2002122018675436, 0.4774394627644506, 0.3885609097551787, 0.2506305064604385]|  0.0005171485827304|      0.03000000|[134, 19, 0, 19]                                                           | 
      20|[0.2002122018675436, 0.4774394627644506, 0.3885609097551787, 0.2506305064604385]|  0.0005171485827304|      0.00030000|[141, 20, 0, 20]                                                           | 
      21|[0.2000481959912577, 0.4774801972931891, 0.3884475184814073, 0.2504100859374739]|  0.0005151712102816|      0.03000000|[148, 21, 0, 21]                                                           | 
      22|[0.2000481959912577, 0.4774801972931891, 0.3884475184814073, 0.2504100859374739]|  0.0005151712102816|      0.00030000|[155, 22, 0, 22]                                                           | 
      23|[0.1996945360515383, 0.477520938624948, 0.3879487694567069, 0.2503092951670988] |  0.0005117467953824|      0.03000000|[162, 23, 0, 23]                                                           | 
      24|[0.1996945360515383, 0.477520938624948, 0.3879487694567069, 0.2503092951670988] |  0.0005117467953824|      0.00030000|[169, 24, 0, 24]                                                           | 
      25|[0.1996138316899305, 0.4777670140143891, 0.3878503904843819, 0.2501941635934054]|  0.0005106995813549|      0.03000000|[176, 25, 0, 25]                                                           | 
      26|[0.1996138316899305, 0.4777670140143891, 0.3878503904843819, 0.2501941635934054]|  0.0005106995813549|      0.00030000|[183, 26, 0, 26]                                                           | 
      27|[0.1992455441941274, 0.4776530413770524, 0.388350822176144, 0.2499273168001673] |  0.0005089412443340|      0.03000000|[190, 27, 0, 27]                                                           | 
