k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[4.9761034939438105, -2.485507200472057, 0.5308381168579217, 0.0685345833189785, 1.1526276618242264, -0.104602824896574, 0.8002904253080487, -0.7683984264731407, 0.4852384373079985]|6831.0083007812500000|      0.66666667|[421, 140, 0, 35]                                                          | 
      22|[4.9761034939438105, -2.485507200472057, 0.5308381168579217, 0.0685345833189785, 1.1526276618242264, -0.104602824896574, 0.8002904253080487, -0.7683984264731407, 0.4852384373079985]|6831.0083007812500000|      0.20000000|[445, 148, 0, 37]                                                          | 
      23|[5.0049909092485905, -2.5024595065042377, 0.4869896172021981, 0.043115118984133, 1.1948925741016865, -0.0490749329328537, 0.6309310244396329, -0.718100231140852, 0.4701681935694069]|4410.7983398437500000|      0.66666667|[457, 152, 0, 38]                                                          | 
      24|[5.0049909092485905, -2.5024595065042377, 0.4869896172021981, 0.043115118984133, 1.1948925741016865, -0.0490749329328537, 0.6309310244396329, -0.718100231140852, 0.4701681935694069]|4410.7983398437500000|      0.20000000|[481, 160, 0, 40]                                                          | 
      25|[5.0338783245533705, -2.5116554023697972, 0.4431411175464746, 0.0176956546492875, 1.1013593636453152, 0.0064529590308666, 0.482865889556706, -0.6678020358085632, 0.4550979498308152]|1346.7021484375000000|      0.66666667|[505, 168, 0, 42]                                                          | 
      26|[5.0338783245533705, -2.5116554023697972, 0.4431411175464746, 0.0176956546492875, 1.1013593636453152, 0.0064529590308666, 0.482865889556706, -0.6678020358085632, 0.4550979498308152]|1346.7021484375000000|      0.20000000|[529, 176, 0, 44]                                                          | 
      27|[5.0338783245533705, -2.5116554023697972, 0.4431411175464746, 0.0176956546492875, 1.1013593636453152, 0.0064529590308666, 0.482865889556706, -0.6678020358085632, 0.4550979498308152]|1346.7021484375000000|      0.06000000|[553, 184, 0, 46]                                                          | 
      28|[5.029827722348273, -2.507383127231151, 0.4418457271240186, 0.0121811232529581, 1.0771428421139717, 0.051080834120512, 0.4535796688869596, -0.6579634416848421, 0.4542705196654424]|586.2072753906250000|      0.20000000|[565, 188, 0, 47]                                                          | 
      29|[5.029827722348273, -2.507383127231151, 0.4418457271240186, 0.0121811232529581, 1.0771428421139717, 0.051080834120512, 0.4535796688869596, -0.6579634416848421, 0.4542705196654424]|586.2072753906250000|      0.06000000|[589, 196, 0, 49]                                                          | 
      30|[5.022906637750566, -2.5080109833506867, 0.4505792464769911, 0.022791254799813, 1.083739931229502, 0.0222201347351074, 0.5010871002450585, -0.6727477749809623, 0.4575661305570975]| 98.2270126342773438|      0.20000000|[601, 200, 0, 50]                                                          | 
      31|[5.022906637750566, -2.5080109833506867, 0.4505792464769911, 0.022791254799813, 1.083739931229502, 0.0222201347351074, 0.5010871002450585, -0.6727477749809623, 0.4575661305570975]| 98.2270126342773438|      0.06000000|[625, 208, 0, 52]                                                          | 
      32|[5.026946736499667, -2.5214793485356495, 0.436990996793611, 0.0187018802389503, 1.0837090250315669, 0.0377912428230047, 0.4786789221689105, -0.6553386254236102, 0.4810042526805773]| 94.1718063354492188|      0.20000000|[637, 212, 0, 53]                                                          | 
      33|[5.026946736499667, -2.5214793485356495, 0.436990996793611, 0.0187018802389503, 1.0837090250315669, 0.0377912428230047, 0.4786789221689105, -0.6553386254236102, 0.4810042526805773]| 94.1718063354492188|      0.06000000|[661, 220, 0, 55]                                                          | 
      34|[5.017914100550115, -2.5165972880786285, 0.4452986465475988, 0.0234063966199756, 1.066695071032882, 0.02820810303092, 0.5299707753583789, -0.6701791025698185, 0.4940817892784253]| 46.2949943542480469|      0.20000000|[685, 228, 0, 57]                                                          | 
      35|[5.017914100550115, -2.5165972880786285, 0.4452986465475988, 0.0234063966199756, 1.066695071032882, 0.02820810303092, 0.5299707753583789, -0.6701791025698185, 0.4940817892784253]| 46.2949943542480469|      0.06000000|[709, 236, 0, 59]                                                          | 
      36|[5.017914100550115, -2.5165972880786285, 0.4452986465475988, 0.0234063966199756, 1.066695071032882, 0.02820810303092, 0.5299707753583789, -0.6701791025698185, 0.4940817892784253]| 46.2949943542480469|      0.01800000|[733, 244, 0, 61]                                                          | 
      37|[5.017914100550115, -2.5165972880786285, 0.4452986465475988, 0.0234063966199756, 1.066695071032882, 0.02820810303092, 0.5299707753583789, -0.6701791025698185, 0.4940817892784253]| 46.2949943542480469|      0.00540000|[757, 252, 0, 63]                                                          | 
      38|[5.017557698709425, -2.5120659972308204, 0.4433757995429914, 0.0224402989842929, 1.0667892420497083, 0.0301233663922176, 0.5304060378693976, -0.6702322135424765, 0.4940997912053717]| 45.8021965026855469|      0.01800000|[769, 256, 0, 64]                                                          | 
      39|[5.0148479081108235, -2.515547180431895, 0.4477438863541465, 0.0238516538520344, 1.0616850560363673, 0.0272484243614599, 0.545793593453709, -0.6670940539079311, 0.4956882901460631]| 38.3976325988769531|      0.06000000|[793, 264, 0, 66]                                                          | 
      40|[5.0148479081108235, -2.515547180431895, 0.4477438863541465, 0.0238516538520344, 1.0616850560363673, 0.0272484243614599, 0.545793593453709, -0.6670940539079311, 0.4956882901460631]| 38.3976325988769531|      0.01800000|[817, 272, 0, 68]                                                          | 
      41|[5.0148479081108235, -2.515547180431895, 0.4477438863541465, 0.0238516538520344, 1.0616850560363673, 0.0272484243614599, 0.545793593453709, -0.6670940539079311, 0.4956882901460631]| 38.3976325988769531|      0.00540000|[841, 280, 0, 70]                                                          | 
      42|[5.0148575778121085, -2.515162675641477, 0.4502540239773225, 0.023355345998425, 1.0595055688936554, 0.0312649336410686, 0.5466840081498958, -0.6662085803436639, 0.4956138214256498]| 35.8230667114257812|      0.01800000|[865, 288, 0, 72]                                                          | 
      43|[5.0148575778121085, -2.515162675641477, 0.4502540239773225, 0.023355345998425, 1.0595055688936554, 0.0312649336410686, 0.5466840081498958, -0.6662085803436639, 0.4956138214256498]| 35.8230667114257812|      0.00540000|[889, 296, 0, 74]                                                          | 
      44|[5.014044640597604, -2.5147232901654206, 0.4522662460512947, 0.0237787524820305, 1.059391889739345, 0.0304024509969167, 0.5513002751977183, -0.667544223342702, 0.4960903711253195]| 35.4522247314453125|      0.01800000|[901, 300, 0, 75]                                                          | 
      45|[5.014044640597604, -2.5147232901654206, 0.4522662460512947, 0.0237787524820305, 1.059391889739345, 0.0304024509969167, 0.5513002751977183, -0.667544223342702, 0.4960903711253195]| 35.4522247314453125|      0.00540000|[925, 308, 0, 77]                                                          | 
      46|[5.014473450934929, -2.5155418548965827, 0.4535766720946413, 0.024202158965636, 1.0578606338422105, 0.0295399683527648, 0.5559165422455408, -0.6688798663417401, 0.4965669208249892]| 34.4068145751953125|      0.01800000|[937, 312, 0, 78]                                                          | 
      47|[5.014473450934929, -2.5155418548965827, 0.4535766720946413, 0.024202158965636, 1.0578606338422105, 0.0295399683527648, 0.5559165422455408, -0.6688798663417401, 0.4965669208249892]| 34.4068145751953125|      0.00540000|[961, 320, 0, 80]                                                          | 
