k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9819185826927423, -0.0057056481018662]                                       |401.2257690429687500|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[1.952243173494935, 0.0036437418311834]                                         |374.1979675292968750|      0.04000000|[7, 2, 0, 2]                                                               | 
       3|[1.95484640263021, 0.019893690943718]                                           |373.1046142578125000|      0.08000000|[10, 3, 0, 3]                                                              | 
       4|[1.933018334209919, 0.0968581959605217]                                         |341.0580444335937500|      0.16000000|[13, 4, 0, 4]                                                              | 
       5|[1.8136273100972176, 0.2033747658133507]                                        |240.5416717529296875|      0.32000000|[16, 5, 0, 5]                                                              | 
       6|[1.6806827262043953, -0.0877020731568336]                                       |214.8796234130859375|      0.64000000|[19, 6, 0, 6]                                                              | 
       7|[1.0376995876431465, 0.9927621707320213]                                        |  0.2319470047950745|      1.28000000|[22, 7, 0, 7]                                                              | 
       8|[1.0376995876431465, 0.9927621707320213]                                        |  0.2319470047950745|      0.64000000|[28, 9, 0, 9]                                                              | 
       9|[1.0376995876431465, 0.9927621707320213]                                        |  0.2319470047950745|      0.32000000|[34, 11, 0, 11]                                                            | 
      10|[1.0376995876431465, 0.9927621707320213]                                        |  0.2319470047950745|      0.16000000|[40, 13, 0, 13]                                                            | 
      11|[1.0376995876431465, 0.9927621707320213]                                        |  0.2319470047950745|      0.08000000|[46, 15, 0, 15]                                                            | 
      12|[0.9777748063206673, 1.0457623563706875]                                        |  0.1982371509075165|      0.16000000|[52, 17, 0, 17]                                                            | 
      13|[1.0236523412168026, 0.9789464138448238]                                        |  0.1054817959666252|      0.32000000|[58, 19, 0, 19]                                                            | 
      14|[1.0236523412168026, 0.9789464138448238]                                        |  0.1054817959666252|      0.16000000|[64, 21, 0, 21]                                                            | 
      15|[1.0236523412168026, 0.9789464138448238]                                        |  0.1054817959666252|      0.08000000|[70, 23, 0, 23]                                                            | 
      16|[1.0236523412168026, 0.9789464138448238]                                        |  0.1054817959666252|      0.04000000|[76, 25, 0, 25]                                                            | 
      17|[1.014208111912012, 1.0178155079483986]                                         |  0.0718996301293373|      0.08000000|[82, 27, 0, 27]                                                            | 
      18|[1.0027847979217768, 1.0016305427998304]                                        |  0.0017071042675525|      0.16000000|[85, 28, 0, 28]                                                            | 
      19|[1.0027847979217768, 1.0016305427998304]                                        |  0.0017071042675525|      0.08000000|[91, 30, 0, 30]                                                            | 
      20|[1.0027847979217768, 1.0016305427998304]                                        |  0.0017071042675525|      0.04000000|[97, 32, 0, 32]                                                            | 
      21|[1.0027847979217768, 1.0016305427998304]                                        |  0.0017071042675525|      0.02000000|[103, 34, 0, 34]                                                           | 
      22|[1.0027847979217768, 1.0016305427998304]                                        |  0.0017071042675525|      0.01000000|[109, 36, 0, 36]                                                           | 
      23|[1.0016258084215224, 1.0016078295884654]                                        |  0.0007671691128053|      0.02000000|[112, 37, 0, 37]                                                           | 
      24|[1.0016258084215224, 1.0016078295884654]                                        |  0.0007671691128053|      0.01000000|[118, 39, 0, 39]                                                           | 
