k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.40000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.08000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01600000|[19, 6, 0, 6]                                                              | 
       4|[0.1066351350396872, 0.0114524600701407, 0.0134320878237486]                    |30325.0781250000000000|      0.08000000|[22, 7, 0, 7]                                                              | 
       5|[0.1066351350396872, 0.0114524600701407, 0.0134320878237486]                    |30325.0781250000000000|      0.01600000|[28, 9, 0, 9]                                                              | 
       6|[0.0993759905919433, 0.0007657775329426, 0.0228713485226035]                    |11791.8886718750000000|      0.08000000|[34, 11, 0, 11]                                                            | 
       7|[0.0993759905919433, 0.0007657775329426, 0.0228713485226035]                    |11791.8886718750000000|      0.01600000|[40, 13, 0, 13]                                                            | 
       8|[0.0993759905919433, 0.0007657775329426, 0.0228713485226035]                    |11791.8886718750000000|      0.00320000|[46, 15, 0, 15]                                                            | 
       9|[0.0969772947952151, 0.0013857828942128, 0.0208460460230708]                    |7946.7641601562500000|      0.01600000|[49, 16, 0, 16]                                                            | 
      10|[0.0969772947952151, 0.0013857828942128, 0.0208460460230708]                    |7946.7641601562500000|      0.00320000|[55, 18, 0, 18]                                                            | 
      11|[0.0971402792289155, 0.0011872678349027, 0.0176563714444637]                    |7647.5512695312500000|      0.01600000|[61, 20, 0, 20]                                                            | 
      12|[0.0971402792289155, 0.0011872678349027, 0.0176563714444637]                    |7647.5512695312500000|      0.00320000|[67, 22, 0, 22]                                                            | 
      13|[0.0958397320733639, 0.0057901270972798, 0.0120383216813207]                    |3548.5798339843750000|      0.01600000|[70, 23, 0, 23]                                                            | 
      14|[0.0958397320733639, 0.0057901270972798, 0.0120383216813207]                    |3548.5798339843750000|      0.00320000|[76, 25, 0, 25]                                                            | 
      15|[0.0958397320733639, 0.0057901270972798, 0.0120383216813207]                    |3548.5798339843750000|      0.00064000|[82, 27, 0, 27]                                                            | 
      16|[0.0962598817219259, 0.0047637142759049, 0.0131539539247751]                    |3332.0932617187500000|      0.00320000|[85, 28, 0, 28]                                                            | 
      17|[0.0961206105654128, 0.0053507700847695, 0.0138298102933913]                    |2914.9172363281250000|      0.01600000|[88, 29, 0, 29]                                                            | 
      18|[0.0961206105654128, 0.0053507700847695, 0.0138298102933913]                    |2914.9172363281250000|      0.00320000|[94, 31, 0, 31]                                                            | 
      19|[0.0961206105654128, 0.0053507700847695, 0.0138298102933913]                    |2914.9172363281250000|      0.00064000|[100, 33, 0, 33]                                                           | 
      20|[0.0965291458647698, 0.004861660306924, 0.0138887211610563]                     |2642.0312500000000000|      0.00320000|[103, 34, 0, 34]                                                           | 
      21|[0.0965291458647698, 0.004861660306924, 0.0138887211610563]                     |2642.0312500000000000|      0.00064000|[109, 36, 0, 36]                                                           | 
      22|[0.0965291458647698, 0.004861660306924, 0.0138887211610563]                     |2642.0312500000000000|      0.00012800|[115, 38, 0, 38]                                                           | 
      23|[0.0966460998621187, 0.0048682844883479, 0.0139403145872348]                    |2640.3637695312500000|      0.00064000|[121, 40, 0, 40]                                                           | 
      24|[0.0971648425780586, 0.0047594229493006, 0.0139603605162119]                    |2638.0302734375000000|      0.00320000|[127, 42, 0, 42]                                                           | 
      25|[0.0971648425780586, 0.0047594229493006, 0.0139603605162119]                    |2638.0302734375000000|      0.00064000|[133, 44, 0, 44]                                                           | 
      26|[0.0971648425780586, 0.0047594229493006, 0.0139603605162119]                    |2638.0302734375000000|      0.00012800|[139, 46, 0, 46]                                                           | 
      27|[0.0970844564522849, 0.004842294418504, 0.0139050939647132]                     |2636.6408691406250000|      0.00064000|[142, 47, 0, 47]                                                           | 
      28|[0.0970844564522849, 0.004842294418504, 0.0139050939647132]                     |2636.6408691406250000|      0.00012800|[148, 49, 0, 49]                                                           | 
      29|[0.0970844564522849, 0.004842294418504, 0.0139050939647132]                     |2636.6408691406250000|      0.00002560|[154, 51, 0, 51]                                                           | 
      30|[0.0970782618061094, 0.004832148360274, 0.0139277664998372]                     |2635.6140136718750000|      0.00012800|[160, 53, 0, 53]                                                           | 
      31|[0.0970636140938041, 0.004786208491405, 0.013968451719411]                      |2635.0417480468750000|      0.00064000|[163, 54, 0, 54]                                                           | 
      32|[0.0970636140938041, 0.004786208491405, 0.013968451719411]                      |2635.0417480468750000|      0.00012800|[169, 56, 0, 56]                                                           | 
      33|[0.0971107088754252, 0.0047951329600073, 0.0140033935963584]                    |2633.3083496093750000|      0.00064000|[172, 57, 0, 57]                                                           | 
      34|[0.0971107088754252, 0.0047951329600073, 0.0140033935963584]                    |2633.3083496093750000|      0.00012800|[178, 59, 0, 59]                                                           | 
      35|[0.0971107088754252, 0.0047951329600073, 0.0140033935963584]                    |2633.3083496093750000|      0.00002560|[184, 61, 0, 61]                                                           | 
      36|[0.0971303184961471, 0.0047891685728791, 0.0140187314205104]                    |2633.0971679687500000|      0.00012800|[190, 63, 0, 63]                                                           | 
      37|[0.0971303184961471, 0.0047891685728791, 0.0140187314205104]                    |2633.0971679687500000|      0.00002560|[196, 65, 0, 65]                                                           | 
      38|[0.0971516388891359, 0.0047790225146491, 0.0140088390821984]                    |2632.8186035156250000|      0.00012800|[199, 66, 0, 66]                                                           | 
      39|[0.0971516388891359, 0.0047790225146491, 0.0140088390821984]                    |2632.8186035156250000|      0.00002560|[205, 68, 0, 68]                                                           | 
      40|[0.0971516388891359, 0.0047790225146491, 0.0140088390821984]                    |2632.8186035156250000|      0.00000512|[211, 70, 0, 70]                                                           | 
      41|[0.097149005496567, 0.0047759590220357, 0.0140119846592097]                     |2632.7980957031250000|      0.00002560|[214, 71, 0, 71]                                                           | 
      42|[0.0971482498353339, 0.0047606415578321, 0.0140324825670359]                    |2632.5969238281250000|      0.00012800|[217, 72, 0, 72]                                                           | 
      43|[0.0971482498353339, 0.0047606415578321, 0.0140324825670359]                    |2632.5969238281250000|      0.00002560|[223, 74, 0, 74]                                                           | 
      44|[0.0971292387003246, 0.0047560423495361, 0.0140489987397996]                    |2632.5756835937500000|      0.00012800|[226, 75, 0, 75]                                                           | 
      45|[0.097256061522819, 0.0047430896243077, 0.014037500946888]                      |2632.3554687500000000|      0.00064000|[229, 76, 0, 76]                                                           | 
      46|[0.097256061522819, 0.0047430896243077, 0.014037500946888]                      |2632.3554687500000000|      0.00012800|[235, 78, 0, 78]                                                           | 
      47|[0.0972262748928529, 0.0047684057094648, 0.0140311408904563]                    |2632.0852050781250000|      0.00064000|[238, 79, 0, 79]                                                           | 
      48|[0.0972262748928529, 0.0047684057094648, 0.0140311408904563]                    |2632.0852050781250000|      0.00012800|[244, 81, 0, 81]                                                           | 
