k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0079851541668177, 2.9940166156738997, -7.999339379603043]                    |148.0287322998046875|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[2.0181716810911894, 2.8354783188551664, -7.877841070527211]                    |123.3469238281250000|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.7628470789641142, -0.7897839415818453, -6.745748117798939]                   |  1.6071497201919556|     80.00000000|[10, 3, 0, 3]                                                              | 
       4|[0.7628470789641142, -0.7897839415818453, -6.745748117798939]                   |  1.6071497201919556|      4.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.7628470789641142, -0.7897839415818453, -6.745748117798939]                   |  1.6071497201919556|      0.20000000|[22, 7, 0, 7]                                                              | 
       6|[0.5932422261685133, -0.869050020352006, -6.816112011903897]                    |  1.3626965284347534|      4.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.5932422261685133, -0.869050020352006, -6.816112011903897]                    |  1.3626965284347534|      0.20000000|[31, 10, 0, 10]                                                            | 
       8|[0.4942814540117979, -0.9023234974592924, -6.833379347110167]                   |  1.2499288320541382|      4.00000000|[34, 11, 0, 11]                                                            | 
       9|[0.4942814540117979, -0.9023234974592924, -6.833379347110167]                   |  1.2499288320541382|      0.20000000|[40, 13, 0, 13]                                                            | 
      10|[0.3506733309477568, -0.9228973742574453, -6.695707921171561]                   |  1.1255643367767334|      4.00000000|[43, 14, 0, 14]                                                            | 
      11|[0.3506733309477568, -0.9228973742574453, -6.695707921171561]                   |  1.1255643367767334|      0.20000000|[49, 16, 0, 16]                                                            | 
      12|[0.1796977799385786, -1.009864455088973, -6.639103271299973]                    |  1.0297758579254150|      4.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.1796977799385786, -1.009864455088973, -6.639103271299973]                    |  1.0297758579254150|      0.20000000|[61, 20, 0, 20]                                                            | 
      14|[0.0493647288531065, -0.8671987112611532, -6.587530218297616]                   |  1.0129468441009521|      4.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.0493647288531065, -0.8671987112611532, -6.587530218297616]                   |  1.0129468441009521|      0.20000000|[70, 23, 0, 23]                                                            | 
      16|[-0.0631285402923822, -0.9868663977831602, -6.701656945282593]                  |  1.0016969442367554|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[-0.0631285402923822, -0.9868663977831602, -6.701656945282593]                  |  1.0016969442367554|      0.20000000|[82, 27, 0, 27]                                                            | 
      18|[-0.0121916998177767, -1.0074402745813131, -6.893964387709275]                  |  0.9981780648231506|      4.00000000|[88, 29, 0, 29]                                                            | 
      19|[-0.0121916998177767, -1.0074402745813131, -6.893964387709275]                  |  0.9981780648231506|      0.20000000|[94, 31, 0, 31]                                                            | 
      20|[-0.0121916998177767, -1.0074402745813131, -6.893964387709275]                  |  0.9981780648231506|      0.01000000|[100, 33, 0, 33]                                                           | 
      21|[-0.0138465007767081, -1.000306987669319, -6.887154259951785]                   |  0.9981512427330017|      0.20000000|[103, 34, 0, 34]                                                           | 
      22|[-0.0138465007767081, -1.000306987669319, -6.887154259951785]                   |  0.9981512427330017|      0.01000000|[109, 36, 0, 36]                                                           | 
      23|[-0.006716170348227, -1.003051956417039, -6.880702629918233]                    |  0.9980006814002991|      0.20000000|[112, 37, 0, 37]                                                           | 
      24|[-0.006716170348227, -1.003051956417039, -6.880702629918233]                    |  0.9980006814002991|      0.01000000|[118, 39, 0, 39]                                                           | 
      25|[-0.0039788938593119, -0.9939559793565422, -6.877576846629381]                  |  0.9979916810989380|      0.20000000|[124, 41, 0, 41]                                                           | 
      26|[-0.0039788938593119, -0.9939559793565422, -6.877576846629381]                  |  0.9979916810989380|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[0.0023483687546104, -1.0015983197372407, -6.876327698118985]                   |  0.9979453086853027|      0.20000000|[133, 44, 0, 44]                                                           | 
      28|[0.0023483687546104, -1.0015983197372407, -6.876327698118985]                   |  0.9979453086853027|      0.01000000|[139, 46, 0, 46]                                                           | 
      29|[-0.0050551069434732, -0.9961512156296521, -6.858949142508209]                  |  0.9979413151741028|      0.20000000|[142, 47, 0, 47]                                                           | 
      30|[-0.0050551069434732, -0.9961512156296521, -6.858949142508209]                  |  0.9979413151741028|      0.01000000|[148, 49, 0, 49]                                                           | 
      31|[0.0030168744269758, -1.0001145193818957, -6.863323537632823]                   |  0.9979193210601807|      0.20000000|[151, 50, 0, 50]                                                           | 
      32|[0.0030168744269758, -1.0001145193818957, -6.863323537632823]                   |  0.9979193210601807|      0.01000000|[157, 52, 0, 52]                                                           | 
      33|[-0.0018122696783394, -1.00014488119632, -6.864057800092269]                    |  0.9979150891304016|      0.20000000|[160, 53, 0, 53]                                                           | 
      34|[-0.0018122696783394, -1.00014488119632, -6.864057800092269]                    |  0.9979150891304016|      0.01000000|[166, 55, 0, 55]                                                           | 
      35|[-0.0019600981031545, -0.9987306919647381, -6.861773711454589]                  |  0.9979124069213867|      0.20000000|[169, 56, 0, 56]                                                           | 
      36|[-0.0019600981031545, -0.9987306919647381, -6.861773711454589]                  |  0.9979124069213867|      0.01000000|[175, 58, 0, 58]                                                           | 
      37|[-0.0019600981031545, -0.9987306919647381, -6.861773711454589]                  |  0.9979124069213867|      0.00050000|[181, 60, 0, 60]                                                           | 
      38|[-0.001359426707495, -0.9983535920036957, -6.861691326506843]                   |  0.9979113340377808|      0.01000000|[184, 61, 0, 61]                                                           | 
      39|[0.0020193072850816, -0.9987685694650281, -6.856809159879049]                   |  0.9979021549224854|      0.20000000|[187, 62, 0, 62]                                                           | 
      40|[0.0020193072850816, -0.9987685694650281, -6.856809159879049]                   |  0.9979021549224854|      0.01000000|[193, 64, 0, 64]                                                           | 
      41|[0.0020193072850816, -0.9987685694650281, -6.856809159879049]                   |  0.9979021549224854|      0.00050000|[199, 66, 0, 66]                                                           | 
      42|[0.0018496666743886, -0.9987161369936075, -6.856642038641439]                   |  0.9979012608528137|      0.01000000|[202, 67, 0, 67]                                                           | 
      43|[0.0018496666743886, -0.9987161369936075, -6.856642038641439]                   |  0.9979012608528137|      0.00050000|[208, 69, 0, 69]                                                           | 
      44|[0.0016555300098844, -0.9990153062099125, -6.856291597905511]                   |  0.9978991746902466|      0.01000000|[211, 70, 0, 70]                                                           | 
      45|[0.0038123170961626, -1.0000440000731032, -6.846581291603798]                   |  0.9978895187377930|      0.20000000|[214, 71, 0, 71]                                                           | 
      46|[0.0038123170961626, -1.0000440000731032, -6.846581291603798]                   |  0.9978895187377930|      0.01000000|[220, 73, 0, 73]                                                           | 
      47|[0.0038123170961626, -1.0000440000731032, -6.846581291603798]                   |  0.9978895187377930|      0.00050000|[226, 75, 0, 75]                                                           | 
      48|[0.0038377834152925, -1.0002498111571185, -6.846126326498052]                   |  0.9978888034820557|      0.01000000|[232, 77, 0, 77]                                                           | 
      49|[0.0038377834152925, -1.0002498111571185, -6.846126326498052]                   |  0.9978888034820557|      0.00050000|[238, 79, 0, 79]                                                           | 
      50|[0.0035092574853479, -0.9998931467707735, -6.8460044198072865]                  |  0.9978860616683960|      0.01000000|[241, 80, 0, 80]                                                           | 
      51|[0.0040185838315665, -0.9988659576920327, -6.836070365119667]                   |  0.9978699684143066|      0.20000000|[244, 81, 0, 81]                                                           | 
      52|[0.0040185838315665, -0.9988659576920327, -6.836070365119667]                   |  0.9978699684143066|      0.01000000|[250, 83, 0, 83]                                                           | 
      53|[-0.0034773409988702, -0.9980739520105999, -6.829498925093503]                  |  0.9978541731834412|      0.20000000|[256, 85, 0, 85]                                                           | 
      54|[-0.0034773409988702, -0.9980739520105999, -6.829498925093503]                  |  0.9978541731834412|      0.01000000|[262, 87, 0, 87]                                                           | 
      55|[-0.0029680146526516, -1.002033715340076, -6.820330454815121]                   |  0.9978314042091370|      0.20000000|[265, 88, 0, 88]                                                           | 
      56|[-0.0029680146526516, -1.002033715340076, -6.820330454815121]                   |  0.9978314042091370|      0.01000000|[271, 90, 0, 90]                                                           | 
      57|[-0.0023622495045856, -1.0016588849830441, -6.815496018003614]                  |  0.9978162646293640|      0.20000000|[274, 91, 0, 91]                                                           | 
      58|[-0.0023622495045856, -1.0016588849830441, -6.815496018003614]                  |  0.9978162646293640|      0.01000000|[280, 93, 0, 93]                                                           | 
      59|[-0.0023622495045856, -1.0016588849830441, -6.815496018003614]                  |  0.9978162646293640|      0.00050000|[286, 95, 0, 95]                                                           | 
      60|[-0.0019053979467571, -1.0018037592235487, -6.815353546589904]                  |  0.9978144764900208|      0.01000000|[289, 96, 0, 96]                                                           | 
      61|[0.0008318785421579, -1.0044193342037033, -6.806097949222021]                   |  0.9978076219558716|      0.20000000|[292, 97, 0, 97]                                                           | 
      62|[0.0008318785421579, -1.0044193342037033, -6.806097949222021]                   |  0.9978076219558716|      0.01000000|[298, 99, 0, 99]                                                           | 
