k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4513014853000641, 0.2768384516239166, 0.4480633437633514, 0.2678478062152863, 0.4358027279376984, 0.1346753388643265, -0.4415446817874908, -1.3516782522201538, 1.103234887123108]|160231.8750000000000000|    200.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.4513014853000641, 0.2768384516239166, 0.4480633437633514, 0.2678478062152863, 0.4358027279376984, 0.1346753388643265, -0.4415446817874908, -1.3516782522201538, 1.103234887123108]|160231.8750000000000000|      2.00000000|[31, 2, 0, 2]                                                              | 
       3|[2.4167758524417877, 0.0149616301059723, 0.2469609975814819, 0.1396616101264954, 0.3817137517035007, 0.1449039708822966, -0.3877387158572674, -1.353276712121442, 1.0288747623562813]|55082.4648437500000000|    200.00000000|[46, 3, 0, 3]                                                              | 
       4|[2.4167758524417877, 0.0149616301059723, 0.2469609975814819, 0.1396616101264954, 0.3817137517035007, 0.1449039708822966, -0.3877387158572674, -1.353276712121442, 1.0288747623562813]|55082.4648437500000000|      2.00000000|[61, 4, 0, 4]                                                              | 
       5|[2.4167758524417877, 0.0149616301059723, 0.2469609975814819, 0.1396616101264954, 0.3817137517035007, 0.1449039708822966, -0.3877387158572674, -1.353276712121442, 1.0288747623562813]|55082.4648437500000000|      0.02000000|[76, 5, 0, 5]                                                              | 
       6|[2.4157067824853584, 0.0124347899109125, 0.2430043644271791, 0.1345552504062653, 0.3987578675150871, 0.1506577348336577, -0.3920929618179798, -1.3551395250251517, 1.0310438959859312]|44087.7734375000000000|      2.00000000|[91, 6, 0, 6]                                                              | 
       7|[2.4157067824853584, 0.0124347899109125, 0.2430043644271791, 0.1345552504062653, 0.3987578675150871, 0.1506577348336577, -0.3920929618179798, -1.3551395250251517, 1.0310438959859312]|44087.7734375000000000|      0.02000000|[106, 7, 0, 7]                                                             | 
       8|[2.416684255353175, 0.0500758942216635, 0.2468051332980394, 0.1577218119055033, 0.4298067316412926, 0.1829501828178763, -0.376583581790328, -1.3640857910504565, 1.050321405287832]|27086.0117187500000000|      2.00000000|[121, 8, 0, 8]                                                             | 
       9|[2.416684255353175, 0.0500758942216635, 0.2468051332980394, 0.1577218119055033, 0.4298067316412926, 0.1829501828178763, -0.376583581790328, -1.3640857910504565, 1.050321405287832]|27086.0117187500000000|      0.02000000|[136, 9, 0, 9]                                                             | 
      10|[2.3975961211835966, 0.0780925247818232, 0.2568506235256791, 0.1204143818467855, 0.4467037189751863, 0.1955820899456739, -0.4113356675952673, -1.3531857564812526, 1.0470681837759912]|15283.9746093750000000|      2.00000000|[151, 10, 0, 10]                                                           | 
      11|[2.3975961211835966, 0.0780925247818232, 0.2568506235256791, 0.1204143818467855, 0.4467037189751863, 0.1955820899456739, -0.4113356675952673, -1.3531857564812526, 1.0470681837759912]|15283.9746093750000000|      0.02000000|[166, 11, 0, 11]                                                           | 
      12|[2.400602278416045, 0.076169082778506, 0.2551027480512857, 0.1156413201242685, 0.4410556913353503, 0.2127387709915638, -0.4163894271478057, -1.356272476608865, 1.0473936436173972]|12460.8867187500000000|      2.00000000|[181, 12, 0, 12]                                                           | 
      13|[2.400602278416045, 0.076169082778506, 0.2551027480512857, 0.1156413201242685, 0.4410556913353503, 0.2127387709915638, -0.4163894271478057, -1.356272476608865, 1.0473936436173972]|12460.8867187500000000|      0.02000000|[196, 13, 0, 13]                                                           | 
      14|[2.3991585788317025, 0.0722759159980342, 0.2613658881746233, 0.1075439024716616, 0.4510072884149849, 0.2157013542018831, -0.4197983657941222, -1.3614357121987268, 1.055973188340431]|9778.6552734375000000|      2.00000000|[211, 14, 0, 14]                                                           | 
