k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.6588835892034695, 1.733245961368084, 1.896545797586441, 1.0495027899742126, 2.0415696166455746, -7.668626233935356, -2.886804317124188, 2.8673860169947147, 8.356001928448677, 5.297556769102812, 1.2030886728316545, -3.850645700469613, -4.745574537664652, 4.018465049564838, 3.0016263239085674, 2.4669906105846167, 0.8051985092461109, -6.516685180482455, -0.6796887178206816, 8.766467694658786, 2.5380177767947316, 5.585839180275798, -6.654702145606279, -4.888753896579146, 2.2985977914649993, -3.532710040686652, -2.302634264808148, 4.720721300691366, -6.216445930302143, 4.92915166169405, -3.96513694152236, -3.517703987658024, 4.310471758246422, 8.043657411821187, -4.768664687871933, 0.14916817471385, -3.8592393528670073, -4.0991896372288465, -6.397829302877653, 0.4268706743605435, -1.965804448351264, -7.560240237042308, 8.382901839911938, 6.167922532185912, -6.749872202053666, -5.2165071573108435, -0.470893856137991, -2.1739000165835023, 1.2757024895399809, -0.5673370541189797, 6.352931275963783, 2.6708309687674046, 4.8637963607907295, 3.0578143298625946, 1.8374865986406803, 3.924660086631775, 1.0838507823646069, -1.4108443073928356, -0.6639678310602903, 6.580673459917307, -4.963083663024008, -2.348660214804113, -3.1544385992456228, 4.133126046508551, 6.360771372914314, -0.009596910327673, 2.1687705889344215, 4.799396090209484, 2.442626040428877, -7.794351268559694, -4.268234442919493, 5.873123671859503, 8.59948218613863, -0.5494543593376875, -4.3377168998122215, 1.3686409667134285, -4.276662841439247, -1.643689751625061, -7.17059688270092, 8.694151610136032, 8.412071093916893, 5.344158798456192, -2.457954853773117, 6.839840650558472, -4.191783934831619, 6.296748220920563, -5.804799862205982, -5.689070723950863, -9.810298185795546, 1.0338755585253239, 6.958459319546819, 5.381083607673645, 6.53114562574774, 9.04586748406291, 4.838193292496726, 7.559518955647945, 8.990298199467361, 9.720065243542194, -6.105136591941118, 8.716625774279237]|153344.0937500000000000|      8.60391597|[1211, 70, 0, 10]                                                          | 
      11|[-1.4781500276876613, 1.3128659948706627, 1.4808583855628967, 1.524631917476654, 1.7421854101121426, -8.60787133872509, -2.752996583469212, 3.5156643129885197, 8.13856691122055, 5.402458775788546, 1.2112466525286436, -3.830062175169587, -4.714247968047857, 4.057622618973255, 3.044905971735716, 2.5103598181158304, 0.844762671738863, -6.484275918570347, -0.6569187376881018, 8.77819400979206, 2.5384758920699824, 5.575970806181431, -6.672905819490552, -4.912455314770341, 2.2728149399627, -3.556886750040576, -2.321567616891116, 4.710307214409113, -6.21570368722314, 4.942823389545083, -3.9377842247486115, -3.4770212434232235, 4.3630316480994225, 8.105620668269694, -4.7006373554468155, 0.2192742191255093, -3.7914169412106276, -4.03808849863708, -6.3476471726899035, 0.4624848333187401, -1.9475755281746387, -7.561143418948632, 8.362368494272232, 6.12861499376595, -6.805721057578921, -5.285351751372218, -0.5480273254215717, -2.25368829164654, 1.1995132844895124, -0.6334206865285523, 6.303302679210901, 2.643418200314045, 4.863340424577473, 3.0876296684145927, 1.89910239726305, 4.0175324603915215, 1.2051662988960743, -1.2662567757070065, -0.5036039631813765, 6.747154999524355, -4.80201452318579, -2.20598831679672, -3.27520729531534, 4.19697343185544, 6.364285594550893, -0.0791023038327694, 2.0154285952448845, 4.5539772137999535, 2.1001016907393932, -8.235275197774172, -4.804743956774473, 5.248141672462225, 7.897422142326832, -1.313161639496684, -5.144083879888058, 9.37880713492632, -5.100922659039497, -2.44043630361557, -7.915665253996849, 8.02319923043251, 7.834629699587822, 4.875342905521393, -2.80838480591774, 6.611381888389587, -4.301345489919186, 6.296277159184683, -5.712325721979141, -5.525242336094379, -9.600761111825705, 1.2612697072327137, 7.175872253254056, 5.563143581151962, 6.657445811666548, 9.103270847350359, 4.822663905797526, 7.493366323411465, 8.857364389114082, 9.561479859054089, -6.258695591241121, 8.59994469024241]|147670.4843750000000000|      9.55990664|[1332, 77, 0, 11]                                                          | 
      12|[-1.4195580732775852, 1.0077732726931572, 0.4252716898918152, 0.5501776933670044, 2.1090471409261227, -8.173401072621346, -2.7234975351020694, 3.7307942397892475, 7.583858072757721, 4.743580091744661, 1.15354092605412, -3.9099562484771013, -4.806289304047823, 3.9643895104527473, 2.960833143442869, 2.443950267508626, 0.80179088935256, -6.501238077995367, -0.6485800292575732, 8.808118177112192, 2.5838200846046675, 5.6288729198277, -6.621143216267228, -4.8704848270863295, 2.2972072560805827, -3.556294784822967, -2.3489089771173894, 4.653311420232058, -6.301554976555053, 4.831333557143807, -4.069568693637848, -3.6220796816051006, 4.21283034235239, 7.958880961872637, -4.835496932268143, 0.1038946844637394, -3.8810993265360594, -4.097696179524064, -6.374963638663758, 0.4673483185470104, -1.9129745624959469, -7.501419676642399, 8.44073623418808, 6.217721531167626, -6.714669672772288, -5.201434200629592, -0.4799756966531277, -2.2092692526057363, 1.2140655601397157, -0.6529584297095425, 6.247820571064949, 2.552718408405781, 4.740779863874195, 2.939073272049427, 1.7326308116316795, 3.8429911360144615, 1.0335770584642887, -1.4233940802514553, -0.6350807081907988, 6.65145655348897, -4.85369134042412, -2.207993850344792, -3.225096396403387, 4.297984477132559, 6.5110496047418565, 0.1042859591543674, 2.222514294087887, 4.76846020668745, 2.302967604249716, -8.064883429557085, -4.688475552946329, 5.289026636630297, 7.8433076702058315, -1.478988392278552, -5.43424042314291, 8.956845678389072, -5.656192377209663, -3.1240049600601196, -8.715812370181084, 7.124713689088821, 6.8619658797979355, 3.8575695157051086, 6.071017354726791, 5.602928638458252, -5.253759764134884, 5.431804054707754, -6.461357682943344, -6.137703366577625, -10.06355058774352, 0.9520319290459156, 7.014272065833211, 5.620300184935331, 6.735852860845625, 9.258594546467066, 5.019719454227015, 7.696055717766285, 9.032369929365814, 9.68204128742218, -6.2648443966172636, 8.573820646852255]|141600.5781250000000000|     10.62211848|[1453, 84, 0, 12]                                                          | 
      13|[-1.8673277449561283, -1.0964864566922188, 0.665539488196373, 1.770627498626709, 2.141697734594345, -6.572959259152412, -2.872926021926105, 3.642675530165434, 6.485948860645294, 3.8698118813335896, 1.0297944713383913, -4.03975179977715, -4.921586949378252, 3.8826522827148438, 2.9277340434491634, 2.468695890158415, 0.8865626715123653, -6.361673727747984, -0.4665392335737124, 9.01419518655166, 2.7908195057243574, 5.810791600495577, -6.4912416730076075, -4.818502759560943, 2.2482389446813613, -3.7247866996913217, -2.6497960849665105, 4.213698763400316, -6.879277168365661, 4.123032370582223, -4.8944443464279175, -4.543856155127287, 3.218394912779331, 6.919277609325945, 4.733322113752365, -0.937884833663702, -4.880750937387347, -5.0293019358068705, -7.216272113204468, -0.2660037465393543, -2.5259554646909237, -7.98721547255991, 8.083281069993973, 5.984336340799928, -6.7936555203050375, -5.2184903845191, -0.4122874103486538, -2.0758337499573827, 1.3930598879233003, -0.4486887374077924, 6.458031013607979, 2.751422680914402, 4.913207309524296, 3.073731429874897, 1.821695625782013, 3.8824724219739437, 1.0232592895627022, -1.4802264496684074, -0.73210752569139, 6.522967968136072, -5.003236890770495, -2.367328733438626, -3.3829209425020963, 4.15220458433032, 6.386364153353497, 0.0076671205461025, 2.158422365784645, 4.738596832379699, 2.3062313930131495, -8.032237131148577, -4.632480930536985, 5.36056924238801, 7.921490337699652, -1.4034361373633146, -5.370170526206493, 9.001755192875862, -5.636274764314294, -3.132534136995673, -8.75352331995964, 7.059917487204075, 6.774878047406673, 3.755289040505886, 5.96232221275568, 5.4974509328603745, -5.34649334102869, 5.360219107300509, -6.505484834313393, -6.150987177155912, -10.046102920547128, 0.996378093957901, 6.905232230201364, 5.6935407333076, 6.806524307467043, 9.314591154456139, 5.050534817157313, 7.6946260874392465, 8.99669290240854, 9.616241864860058, -6.350364671554416, 8.48416506871581]|137069.0937500000000000|     11.80235387|[1574, 91, 0, 13]                                                          | 
      14|[-3.0215889763785526, -0.2316032722592354, 1.734585627913475, 1.0880250930786133, 2.6366524398326874, -5.220621183514595, -2.9946811450645328, 3.2207156531512737, 6.0618356466293335, 3.0821682699024677, 0.9543199632316828, -4.147773312404752, -5.04908687248826, 3.750558838248253, 2.8056936003267765, 2.36934020742774, 0.8191576786339283, -6.392075246316381, -0.4594242476159707, 9.05496142944321, 2.8575734221667517, 5.892972636967897, -6.405976677313447, -4.743067277595401, 2.301564418943599, -3.704121624061372, -2.929541216697544, 4.148630779236555, -6.990406362863723, 3.9687392357736826, -5.0854045152664185, -4.7618457190692425, 2.985472671687603, 6.685125277377665, 4.512282982468605, -1.131838571280241, -5.035014120861888, -5.1335542518645525, -7.263264448672999, -0.2521676952019334, -2.4518022127449512, -7.857501430611592, 8.25962907075882, 6.1945332530885935, -6.565720921382308, -4.9915308728814125, -0.2067380659282207, -1.912862909026444, 1.492599398829043, -0.432062407315243, 6.374642506241798, 2.5542100742459297, 4.592423277179478, 2.624277986586094, 1.2434990406036377, 3.1806255243718624, 0.2079224064946175, -2.39416616410017, -1.7256016191095114, 5.472361836582422, -6.086054564453661, 8.599307924276218, -4.450998268323019, 3.1304523460566998, 7.2963094029109925, -0.8535005487501621, 1.4045340567827225, 4.1040279027074575, 1.797903134021908, -8.412749636918306, -4.888909470289946, 5.219493929296732, 7.8826038502156734, -1.356936888769269, -5.2577396258711815, 9.15913987159729, -5.4552302453666925, -2.9482217635959387, -8.584272772073746, 7.198864750564098, 6.872198797762394, 3.8041480891406536, 5.960639916476794, 5.447836551815271, -5.437149405479431, 5.238955573469866, -6.644403025507927, -6.293341129086912, -10.177798131480813, 0.8878898471593857, 6.82962311245501, 5.656499896198511, 6.809003511676565, 9.352519668638706, 5.115094098029658, 7.773134829592891, 9.074094927869737, 9.677123222500086, -6.3193951467983425, 8.4763492513448]|134095.1562500000000000|     13.11372652|[1695, 98, 0, 14]                                                          | 
      15|[-1.4462962698889896, -0.9712970331311226, 0.5265971273183823, 1.1537134647369385, 2.4376737475395203, -6.383643701672554, -2.7519945902749896, 4.47736407443881, 5.196894705295563, 2.661546219140291, 0.9146264251321554, -4.18666117452085, -5.080746028572321, 3.7313079312443733, 2.8021232571918517, 2.382468480616808, 0.8477162439376116, -6.208014076692052, -0.4115011669928208, 9.104282779153436, 2.902165895822691, 5.9270960204303265, -6.387077240273356, -4.742688498052303, 2.281896661268547, -3.7434579887776636, -2.9863122939132154, 4.0782988257706165, -7.069143130036537, 3.887571493163705, -5.162739314138889, -4.829341676086187, 2.9330413825809956, 6.651748058386147, 4.500356713309884, -1.1217378545552492, -5.004216719418764, -5.085231492295861, -7.202218001068104, -0.1844874182716012, -2.384416151791811, -7.797647791157942, 8.304970443248749, 6.219211833551526, -6.566494045313448, -5.020727075636387, -0.2651669010519981, -1.9989677714183927, 1.3827849561348557, -0.5593385447864421, 6.2381322383880615, 2.418207101523876, 4.467573138157604, 2.5214062705636024, 1.1728108823299408, 3.1508743166923523, 0.2255976162850857, -2.3255814760923386, -1.6062501799315214, 5.638261575251818, -5.882139177061617, 8.828398436075076, -4.213611177401617, 3.3557633124291897, 7.359101681737229, -0.7231603600084782, 1.4499529041349888, 4.040446287021041, 1.603724314365536, -8.755166966468096, -5.391866873949766, 4.550239805132151, 7.048777904361486, -2.3455436397343874, -6.3831071481108665, 7.922948718070984, -6.769206652417779, 9.192012229934335, -9.933383375406265, 5.898165754973888, 5.663752295076847, 2.7283679358661175, 5.0518132076831535, 4.731604013592005, -5.945929408073425, 4.940157071978319, -6.743780978024006, -6.216761118732393, -9.96036928333342, 1.201779380440712, 7.189742783084512, 6.011129800230265, 7.109928170451894, 9.560254715383053, 5.203808764694259, 7.734621403855272, 8.9200574522838, 9.439048532396555, -6.593447170685977, 8.224228637292981]|132187.4218750000000000|     14.57080725|[1816, 105, 0, 15]                                                         | 
      16|[-1.4455562664661556, -0.1308509781956673, -0.3269800096750259, 3.0844656229019165, 6.697662055492401, -7.657855466008186, -2.242010156624019, 1.0775108449161053, 1.5788488984107971, 4.399243343621492, 0.287537818774581, -4.923038115724921, -5.896440956741571, 2.862335927784443, 1.900380500825122, 1.462493795901537, -0.0815052073448896, -7.1420957503141835, -1.3494186975294724, 8.161497039254755, 1.952641672018217, 4.969154071062803, -7.354146687313914, -5.718115589173976, 1.3006112084258348, -4.726351276913192, -3.964973413851112, 3.111004251986742, -8.017016126366798, 2.9676897320896387, -6.0459413304924965, -5.667407657951117, 2.148049581795931, 5.927044567652047, 3.8423105273395777, -1.707645671442151, -5.513365138322115, -5.513778248801827, -7.546981160819996, -0.4428091505542397, -2.5540258176624775, -7.876541579316836, 8.318622888997197, 6.327123152092099, -2.522981224115938, -4.719596900045872, 0.1346013620495796, -1.4995592283084989, 1.9824368888512254, 0.140640462457668, 7.037887394428253, 3.3164555951952934, 5.462232025543926, 3.6095627322793007, 2.3507376611232758, 4.414092242717743, 1.5689849816262722, -0.9076362103223801, -0.1196625363081694, 7.187481541186571, -4.276173681952059, 10.48555776453577, -2.510284594492987, 5.100905891507864, 9.142484335927293, 1.095697309821844, 3.3022953905165195, 5.924950128421187, 3.5195503965951502, -6.808619219809771, -3.4152565710246563, 6.555863860994577, 9.081633653491735, -0.2883000541478395, -4.305670462548733, 10.014810681343079, -4.670392641797662, 11.288580337539315, -7.849882513284683, 7.956387095153332, 7.683443047106266, 4.695698034018278, 6.952908955630846, 6.553121242672205, -4.216247200965881, 6.567322508723009, -5.227885372936726, -4.818796521984041, -8.684987837448716, 2.351571813225746, 8.211929539218545, 6.903749171644449, 7.869918504962698, 10.18217995017767, 5.678611765382811, 8.04859795991797, 9.054283014498651, 9.369500745087862, -6.894827417563647, 7.661085145547986]|131241.3437500000000000|     16.18978583|[1937, 112, 0, 16]                                                         | 
      17|[-0.1113984419498593, 0.0670542940497398, 1.2500575631856918, 4.7826679944992065, 6.089162886142731, -7.931192830204964, -2.435489977709949, 0.0228401534259319, 2.959057033061981, 5.562156904488802, 0.3972615506500006, -4.787445208057761, -5.753523651510477, 2.9940667524933815, 2.0049560081679374, 1.5283746533095837, -0.0602822117507458, -7.165533168357797, -1.4118746981257573, 8.070409720297903, 1.8467283086210955, 4.8640576638281345, -7.442608347162604, -5.7755328850471415, 1.285868960665539, -4.690619812288787, -3.875470520462841, 3.2528232373297215, -7.828928543778602, 3.191947529092431, -5.798803769052029, -5.41277140006423, 1.8744680173695087, 6.148461920209229, 4.025175431743264, -1.5745664853602648, -5.437574077397585, -5.498416849412024, -7.590514385432471, -0.5390449399128556, -2.6924680806696415, -8.043055946181994, 8.140874670818448, 6.156535254791379, -2.6041155285201967, -4.820969521999359, 0.0917759612202644, -1.4723362987861037, 2.086506069637835, 0.3228473464841954, 7.293517231941223, 3.6346305832266808, 5.826117964665173, 3.9969407692551613, 2.734922379255295, 4.765156924724579, 1.855236854404211, -0.7179998904466629, -0.0568064656108618, 7.096781212836504, -4.542162598110735, 10.029055416351184, -3.164831630187109, 4.249302145093679, 8.103739409474656, -0.111402366310358, 1.9539622701704502, 4.469827180728316, 1.99794931570068, 8.27651147171855, -4.934889983385801, 5.106141332536936, 7.744804825633764, -1.474400894716382, -5.310473285615444, 9.212847590446472, -5.25829310156405, 10.914943108335137, -8.020123928785324, 7.968270881101489, 7.847140915691853, 4.973881434649229, 7.30380847316701, 6.933512274175882, -3.8478477895259857, 6.8871681851451285, -4.9853370860219, -4.6721175676211715, -8.641031684353948, 2.2981900684535503, 8.078163737431169, 6.716192428022623, 7.661658415803686, 9.98862636834383, 5.532643164275214, 7.975536516052671, 9.067367522977293, 9.466637086123228, -6.732188723515719, 7.855999501422048]|128757.1328125000000000|     17.98865092|[2058, 119, 0, 17]                                                         | 
      18|[-0.1113984419498593, 0.0670542940497398, 1.2500575631856918, 4.7826679944992065, 6.089162886142731, -7.931192830204964, -2.435489977709949, 0.0228401534259319, 2.959057033061981, 5.562156904488802, 0.3972615506500006, -4.787445208057761, -5.753523651510477, 2.9940667524933815, 2.0049560081679374, 1.5283746533095837, -0.0602822117507458, -7.165533168357797, -1.4118746981257573, 8.070409720297903, 1.8467283086210955, 4.8640576638281345, -7.442608347162604, -5.7755328850471415, 1.285868960665539, -4.690619812288787, -3.875470520462841, 3.2528232373297215, -7.828928543778602, 3.191947529092431, -5.798803769052029, -5.41277140006423, 1.8744680173695087, 6.148461920209229, 4.025175431743264, -1.5745664853602648, -5.437574077397585, -5.498416849412024, -7.590514385432471, -0.5390449399128556, -2.6924680806696415, -8.043055946181994, 8.140874670818448, 6.156535254791379, -2.6041155285201967, -4.820969521999359, 0.0917759612202644, -1.4723362987861037, 2.086506069637835, 0.3228473464841954, 7.293517231941223, 3.6346305832266808, 5.826117964665173, 3.9969407692551613, 2.734922379255295, 4.765156924724579, 1.855236854404211, -0.7179998904466629, -0.0568064656108618, 7.096781212836504, -4.542162598110735, 10.029055416351184, -3.164831630187109, 4.249302145093679, 8.103739409474656, -0.111402366310358, 1.9539622701704502, 4.469827180728316, 1.99794931570068, 8.27651147171855, -4.934889983385801, 5.106141332536936, 7.744804825633764, -1.474400894716382, -5.310473285615444, 9.212847590446472, -5.25829310156405, 10.914943108335137, -8.020123928785324, 7.968270881101489, 7.847140915691853, 4.973881434649229, 7.30380847316701, 6.933512274175882, -3.8478477895259857, 6.8871681851451285, -4.9853370860219, -4.6721175676211715, -8.641031684353948, 2.2981900684535503, 8.078163737431169, 6.716192428022623, 7.661658415803686, 9.98862636834383, 5.532643164275214, 7.975536516052671, 9.067367522977293, 9.466637086123228, -6.732188723515719, 7.855999501422048]|128757.1328125000000000|     16.18978583|[2179, 126, 0, 18]                                                         | 
      19|[-0.9487413598690182, -0.0621318742632866, 0.0850585550069809, 3.0565950870513916, 6.838220298290253, -6.427961900830269, -2.556303213350475, -0.5549931414425373, 2.8071228861808777, 4.9839309342205524, 0.3482817579060793, -4.8654337879270315, -5.851677339524031, 2.8865535631775856, 1.899316766532138, 1.4348862580955029, -0.1334113515913486, -7.212929500383325, -1.4313931349897757, 8.077654355205595, 1.8766516396135557, 4.910155244171619, -7.0591173972934484, -5.722505840065423, 1.3288174599874765, -4.665944692620542, -3.875728601415176, 3.2230562437325716, -7.890335666539613, 3.0993687082082033, -5.919536158442497, -5.556332599371672, 1.7152998335659504, 5.982263964600861, 3.861248040571809, -1.726876499131322, -5.569548714905977, -5.6025954047217965, -7.6612350580398925, -0.5728654870763421, -2.688439578283578, -8.002832325350028, 8.213097216561437, 6.254246661439538, -2.4893565154634416, -4.699019715189934, 0.210262805223465, -1.368076859973371, 2.1663767704740167, 0.3694704796071164, 7.299979047384113, 3.5965080857276917, 5.741891833225964, 3.8682453706860542, 2.5666108578443527, 4.565168127417564, 1.6342617236077785, -0.9470459967851639, -0.279485797509551, 6.8955803997814655, -4.707055673934519, 9.913999058073387, -3.2188499823678285, 4.264216635376215, 8.19130168738775, 0.047633808106184, 2.177916768938303, 4.746533310040832, 2.3096995786763728, 8.600451122969389, -4.6260366551578045, 5.369262341409922, 7.929527368396521, -1.4011592213064432, -5.380415320396423, 8.971305102109909, -5.694644192233682, 10.267613539472222, -8.885940104722977, 6.886417372152209, 6.562514074146748, 3.510869573801756, 5.697602771339007, 5.229091826826334, 11.235557705163956, 5.151023046404589, -6.646859355270863, -6.198944068513811, -9.978150667622685, 1.1966379396617413, 7.244958693161607, 6.1676099337637424, 7.394916245946661, 9.980591671541333, 5.740175391314551, 8.33779477153439, 9.510312407277524, 9.238038834184408, -6.366799078416079, 8.07860060222447]|128679.1562500000000000|     17.98865092|[2300, 133, 0, 19]                                                         | 
      20|[-0.9487413598690182, -0.0621318742632866, 0.0850585550069809, 3.0565950870513916, 6.838220298290253, -6.427961900830269, -2.556303213350475, -0.5549931414425373, 2.8071228861808777, 4.9839309342205524, 0.3482817579060793, -4.8654337879270315, -5.851677339524031, 2.8865535631775856, 1.899316766532138, 1.4348862580955029, -0.1334113515913486, -7.212929500383325, -1.4313931349897757, 8.077654355205595, 1.8766516396135557, 4.910155244171619, -7.0591173972934484, -5.722505840065423, 1.3288174599874765, -4.665944692620542, -3.875728601415176, 3.2230562437325716, -7.890335666539613, 3.0993687082082033, -5.919536158442497, -5.556332599371672, 1.7152998335659504, 5.982263964600861, 3.861248040571809, -1.726876499131322, -5.569548714905977, -5.6025954047217965, -7.6612350580398925, -0.5728654870763421, -2.688439578283578, -8.002832325350028, 8.213097216561437, 6.254246661439538, -2.4893565154634416, -4.699019715189934, 0.210262805223465, -1.368076859973371, 2.1663767704740167, 0.3694704796071164, 7.299979047384113, 3.5965080857276917, 5.741891833225964, 3.8682453706860542, 2.5666108578443527, 4.565168127417564, 1.6342617236077785, -0.9470459967851639, -0.279485797509551, 6.8955803997814655, -4.707055673934519, 9.913999058073387, -3.2188499823678285, 4.264216635376215, 8.19130168738775, 0.047633808106184, 2.177916768938303, 4.746533310040832, 2.3096995786763728, 8.600451122969389, -4.6260366551578045, 5.369262341409922, 7.929527368396521, -1.4011592213064432, -5.380415320396423, 8.971305102109909, -5.694644192233682, 10.267613539472222, -8.885940104722977, 6.886417372152209, 6.562514074146748, 3.510869573801756, 5.697602771339007, 5.229091826826334, 11.235557705163956, 5.151023046404589, -6.646859355270863, -6.198944068513811, -9.978150667622685, 1.1966379396617413, 7.244958693161607, 6.1676099337637424, 7.394916245946661, 9.980591671541333, 5.740175391314551, 8.33779477153439, 9.510312407277524, 9.238038834184408, -6.366799078416079, 8.07860060222447]|128679.1562500000000000|     16.18978583|[2421, 140, 0, 20]                                                         | 
      21|[-2.5821315480861813, -2.4625031873583794, -1.7009449154138565, 5.257523775100708, 5.753607213497162, -6.613514095544815, -3.0969917876645923, -2.4288062937557697, 3.82543283700943, 4.709157127887011, 0.3252668101340532, -4.944409674033523, -5.982545014470816, 2.7141131684184074, 1.7005131628829986, 1.2280694209039211, -0.3286944516003132, -7.365125982207246, -1.5498041022801772, 8.01792372111231, 1.8824776355468202, 4.982426956295967, -6.925777276977897, -5.539573478105012, 1.544347319053486, -4.4393937708227895, -3.663094425399322, 3.394893975928426, -7.786587821843568, 3.108865784481168, -6.027841009199619, -5.802050646394491, 1.3176128454506397, 5.420342964120209, 3.140117073431611, -2.606365503743291, -6.596370089799166, -6.759587363339961, -8.925812089175452, -1.9179793605580926, -4.083737940061837, 6.786834804166574, 6.815134527161717, 4.903680870309472, -3.7623773789964616, -5.867653414607048, -0.8314985930919647, -2.2656766762956977, 1.4244401464238763, -0.2114099835162051, 6.879398064222187, 3.329557240009308, 5.6164886376063805, 3.86762858327711, 2.67027235776186, 4.749935105443001, 1.875475849956274, -0.6743100434541702, 0.0007775072008371, 7.161426801234484, -4.47453470621258, 10.098125509684905, -3.09376500104554, 4.324367295950651, 8.185445775976405, -0.0206832773983479, 2.0548415668308735, 4.579868977889419, 2.1131958798505366, 8.389410685747862, -4.8358692191541195, 5.175696779042482, 7.765528213232756, -1.5250032860785723, -5.45698969066143, 8.945122510194778, -5.671535812318325, 10.334775427356362, -8.783689476549625, 7.011784819886088, 6.69701074808836, 3.6396960131824017, 5.806479536113329, 5.3056185729801655, 11.270483162254095, 5.1393046475132, -6.7053284123539925, -6.299047394655645, -10.109786318615079, 1.0477471016347408, 7.095882961526513, 6.036321420222521, 7.298020439455286, 9.930890975520015, 5.7443486677948385, 8.394543698173948, 9.609371512196958, 9.360454428941011, -6.24676065845415, 8.167515153065324]|127707.7109375000000000|     17.98865092|[2542, 147, 0, 21]                                                         | 
      22|[-2.5821315480861813, -2.4625031873583794, -1.7009449154138565, 5.257523775100708, 5.753607213497162, -6.613514095544815, -3.0969917876645923, -2.4288062937557697, 3.82543283700943, 4.709157127887011, 0.3252668101340532, -4.944409674033523, -5.982545014470816, 2.7141131684184074, 1.7005131628829986, 1.2280694209039211, -0.3286944516003132, -7.365125982207246, -1.5498041022801772, 8.01792372111231, 1.8824776355468202, 4.982426956295967, -6.925777276977897, -5.539573478105012, 1.544347319053486, -4.4393937708227895, -3.663094425399322, 3.394893975928426, -7.786587821843568, 3.108865784481168, -6.027841009199619, -5.802050646394491, 1.3176128454506397, 5.420342964120209, 3.140117073431611, -2.606365503743291, -6.596370089799166, -6.759587363339961, -8.925812089175452, -1.9179793605580926, -4.083737940061837, 6.786834804166574, 6.815134527161717, 4.903680870309472, -3.7623773789964616, -5.867653414607048, -0.8314985930919647, -2.2656766762956977, 1.4244401464238763, -0.2114099835162051, 6.879398064222187, 3.329557240009308, 5.6164886376063805, 3.86762858327711, 2.67027235776186, 4.749935105443001, 1.875475849956274, -0.6743100434541702, 0.0007775072008371, 7.161426801234484, -4.47453470621258, 10.098125509684905, -3.09376500104554, 4.324367295950651, 8.185445775976405, -0.0206832773983479, 2.0548415668308735, 4.579868977889419, 2.1131958798505366, 8.389410685747862, -4.8358692191541195, 5.175696779042482, 7.765528213232756, -1.5250032860785723, -5.45698969066143, 8.945122510194778, -5.671535812318325, 10.334775427356362, -8.783689476549625, 7.011784819886088, 6.69701074808836, 3.6396960131824017, 5.806479536113329, 5.3056185729801655, 11.270483162254095, 5.1393046475132, -6.7053284123539925, -6.299047394655645, -10.109786318615079, 1.0477471016347408, 7.095882961526513, 6.036321420222521, 7.298020439455286, 9.930890975520015, 5.7443486677948385, 8.394543698173948, 9.609371512196958, 9.360454428941011, -6.24676065845415, 8.167515153065324]|127707.7109375000000000|     16.18978583|[2663, 154, 0, 22]                                                         | 
      23|[-2.5821315480861813, -2.4625031873583794, -1.7009449154138565, 5.257523775100708, 5.753607213497162, -6.613514095544815, -3.0969917876645923, -2.4288062937557697, 3.82543283700943, 4.709157127887011, 0.3252668101340532, -4.944409674033523, -5.982545014470816, 2.7141131684184074, 1.7005131628829986, 1.2280694209039211, -0.3286944516003132, -7.365125982207246, -1.5498041022801772, 8.01792372111231, 1.8824776355468202, 4.982426956295967, -6.925777276977897, -5.539573478105012, 1.544347319053486, -4.4393937708227895, -3.663094425399322, 3.394893975928426, -7.786587821843568, 3.108865784481168, -6.027841009199619, -5.802050646394491, 1.3176128454506397, 5.420342964120209, 3.140117073431611, -2.606365503743291, -6.596370089799166, -6.759587363339961, -8.925812089175452, -1.9179793605580926, -4.083737940061837, 6.786834804166574, 6.815134527161717, 4.903680870309472, -3.7623773789964616, -5.867653414607048, -0.8314985930919647, -2.2656766762956977, 1.4244401464238763, -0.2114099835162051, 6.879398064222187, 3.329557240009308, 5.6164886376063805, 3.86762858327711, 2.67027235776186, 4.749935105443001, 1.875475849956274, -0.6743100434541702, 0.0007775072008371, 7.161426801234484, -4.47453470621258, 10.098125509684905, -3.09376500104554, 4.324367295950651, 8.185445775976405, -0.0206832773983479, 2.0548415668308735, 4.579868977889419, 2.1131958798505366, 8.389410685747862, -4.8358692191541195, 5.175696779042482, 7.765528213232756, -1.5250032860785723, -5.45698969066143, 8.945122510194778, -5.671535812318325, 10.334775427356362, -8.783689476549625, 7.011784819886088, 6.69701074808836, 3.6396960131824017, 5.806479536113329, 5.3056185729801655, 11.270483162254095, 5.1393046475132, -6.7053284123539925, -6.299047394655645, -10.109786318615079, 1.0477471016347408, 7.095882961526513, 6.036321420222521, 7.298020439455286, 9.930890975520015, 5.7443486677948385, 8.394543698173948, 9.609371512196958, 9.360454428941011, -6.24676065845415, 8.167515153065324]|127707.7109375000000000|     14.57080725|[2784, 161, 0, 23]                                                         | 
