k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[7.2]                                                                           |45116.5859375000000000|      2.02020202|[3, 1, 0, 1]                                                               | 
       2|[7.2]                                                                           |45116.5859375000000000|      2.00000000|[5, 2, 0, 2]                                                               | 
       3|[7.2]                                                                           |45116.5859375000000000|      1.98000000|[6, 3, 0, 3]                                                               | 
       4|[7.2]                                                                           |45116.5859375000000000|      1.96020000|[8, 4, 0, 4]                                                               | 
       5|[7.2]                                                                           |45116.5859375000000000|      1.94059800|[10, 5, 0, 5]                                                              | 
       6|[7.2]                                                                           |45116.5859375000000000|      1.92119202|[12, 6, 0, 6]                                                              | 
       7|[7.2]                                                                           |45116.5859375000000000|      1.90198010|[14, 7, 0, 7]                                                              | 
       8|[7.2]                                                                           |45116.5859375000000000|      1.88296030|[16, 8, 0, 8]                                                              | 
       9|[7.2]                                                                           |45116.5859375000000000|      1.86413070|[18, 9, 0, 9]                                                              | 
      10|[7.2]                                                                           |45116.5859375000000000|      1.84548939|[20, 10, 0, 10]                                                            | 
      11|[7.2]                                                                           |45116.5859375000000000|      1.82703449|[22, 11, 0, 11]                                                            | 
      12|[7.2]                                                                           |45116.5859375000000000|      1.80876415|[24, 12, 0, 12]                                                            | 
      13|[7.2]                                                                           |45116.5859375000000000|      1.79067651|[26, 13, 0, 13]                                                            | 
      14|[7.2]                                                                           |45116.5859375000000000|      1.77276974|[28, 14, 0, 14]                                                            | 
      15|[7.2]                                                                           |45116.5859375000000000|      1.75504205|[30, 15, 0, 15]                                                            | 
      16|[7.2]                                                                           |45116.5859375000000000|      1.73749163|[32, 16, 0, 16]                                                            | 
      17|[7.2]                                                                           |45116.5859375000000000|      1.72011671|[34, 17, 0, 17]                                                            | 
      18|[7.2]                                                                           |45116.5859375000000000|      1.70291554|[36, 18, 0, 18]                                                            | 
      19|[7.2]                                                                           |45116.5859375000000000|      1.68588639|[38, 19, 0, 19]                                                            | 
      20|[7.2]                                                                           |45116.5859375000000000|      1.66902752|[40, 20, 0, 20]                                                            | 
      21|[7.2]                                                                           |45116.5859375000000000|      1.65233725|[42, 21, 0, 21]                                                            | 
      22|[7.2]                                                                           |45116.5859375000000000|      1.63581388|[44, 22, 0, 22]                                                            | 
      23|[5.56418616771698]                                                              |43314.4257812500000000|      1.65233725|[46, 23, 0, 23]                                                            | 
      24|[5.56418616771698]                                                              |43314.4257812500000000|      1.63581388|[48, 24, 0, 24]                                                            | 
      25|[5.56418616771698]                                                              |43314.4257812500000000|      1.61945574|[49, 25, 0, 25]                                                            | 
      26|[5.56418616771698]                                                              |43314.4257812500000000|      1.60326118|[51, 26, 0, 26]                                                            | 
      27|[5.56418616771698]                                                              |43314.4257812500000000|      1.58722857|[53, 27, 0, 27]                                                            | 
      28|[5.56418616771698]                                                              |43314.4257812500000000|      1.57135628|[55, 28, 0, 28]                                                            | 
      29|[5.56418616771698]                                                              |43314.4257812500000000|      1.55564272|[57, 29, 0, 29]                                                            | 
      30|[5.56418616771698]                                                              |43314.4257812500000000|      1.54008629|[59, 30, 0, 30]                                                            | 
      31|[5.56418616771698]                                                              |43314.4257812500000000|      1.52468543|[61, 31, 0, 31]                                                            | 
      32|[5.56418616771698]                                                              |43314.4257812500000000|      1.50943857|[63, 32, 0, 32]                                                            | 
      33|[5.56418616771698]                                                              |43314.4257812500000000|      1.49434419|[65, 33, 0, 33]                                                            | 
      34|[5.56418616771698]                                                              |43314.4257812500000000|      1.47940075|[67, 34, 0, 34]                                                            | 
      35|[5.56418616771698]                                                              |43314.4257812500000000|      1.46460674|[69, 35, 0, 35]                                                            | 
      36|[5.56418616771698]                                                              |43314.4257812500000000|      1.44996067|[71, 36, 0, 36]                                                            | 
