k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[1.5917608774034306, -0.3695171505678445, -0.06267344718799, 0.6123701999895275, 0.460816852748394, -0.0673950319178402, -0.0340175037272274, -0.7176620678510517, -1.5615235083387233]|6583.8466796875000000|      0.10000000|[385, 128, 0, 32]                                                          | 
      21|[1.5395295842317864, -0.4056094207335263, -0.0571024632081389, 0.654219567310065, 0.5021819397807121, -0.069807335967198, -0.0427370932884514, -0.668734704842791, -1.561688385088928]|4635.3813476562500000|      2.00000000|[397, 132, 0, 33]                                                          | 
      22|[1.5395295842317864, -0.4056094207335263, -0.0571024632081389, 0.654219567310065, 0.5021819397807121, -0.069807335967198, -0.0427370932884514, -0.668734704842791, -1.561688385088928]|4635.3813476562500000|      0.10000000|[421, 140, 0, 35]                                                          | 
      23|[1.5288478973088786, -0.4167594073805958, -0.0907146958634257, 0.6255765552632511, 0.4915193067863584, -0.0775186496321112, -0.0030826036818326, -0.6682185047538951, -1.4838072351412848]|2958.1630859375000000|      2.00000000|[433, 144, 0, 36]                                                          | 
      24|[1.5288478973088786, -0.4167594073805958, -0.0907146958634257, 0.6255765552632511, 0.4915193067863584, -0.0775186496321112, -0.0030826036818326, -0.6682185047538951, -1.4838072351412848]|2958.1630859375000000|      0.10000000|[457, 152, 0, 38]                                                          | 
      25|[1.5132295581279323, -0.4488019256386906, -0.0333966081961989, 0.5554732228629291, 0.4761526938527822, -0.0696660105604678, 0.0119473882950842, -0.6706250306451693, -1.4839388427644735]|2864.3359375000000000|      2.00000000|[481, 160, 0, 40]                                                          | 
      26|[1.5132295581279323, -0.4488019256386906, -0.0333966081961989, 0.5554732228629291, 0.4761526938527822, -0.0696660105604678, 0.0119473882950842, -0.6706250306451693, -1.4839388427644735]|2864.3359375000000000|      0.10000000|[505, 168, 0, 42]                                                          | 
      27|[1.5132295581279323, -0.4488019256386906, -0.0333966081961989, 0.5554732228629291, 0.4761526938527822, -0.0696660105604678, 0.0119473882950842, -0.6706250306451693, -1.4839388427644735]|2864.3359375000000000|      0.00500000|[529, 176, 0, 44]                                                          | 
      28|[1.5076272174483165, -0.4535607101861387, -0.0335737583227456, 0.5581931115593761, 0.4808376305736601, -0.0609246932435781, 0.0062887179665267, -0.672962139477022, -1.4746046184882289]|2121.0029296875000000|      0.10000000|[541, 180, 0, 45]                                                          | 
      29|[1.5076272174483165, -0.4535607101861387, -0.0335737583227456, 0.5581931115593761, 0.4808376305736601, -0.0609246932435781, 0.0062887179665267, -0.672962139477022, -1.4746046184882289]|2121.0029296875000000|      0.00500000|[565, 188, 0, 47]                                                          | 
      30|[1.5068463005009107, -0.4551628360059112, -0.0294089349918067, 0.5564172052545473, 0.4801874730037525, -0.0605320612958167, 0.0070402175770141, -0.672535401332425, -1.4746111988692974]|2109.5424804687500000|      0.10000000|[577, 192, 0, 48]                                                          | 
      31|[1.5068463005009107, -0.4551628360059112, -0.0294089349918067, 0.5564172052545473, 0.4801874730037525, -0.0605320612958167, 0.0070402175770141, -0.672535401332425, -1.4746111988692974]|2109.5424804687500000|      0.00500000|[601, 200, 0, 50]                                                          | 
      32|[1.5062857568846084, -0.4567649618256837, -0.0252441116608679, 0.5546412989497185, 0.4794191424152814, -0.059861403395189, 0.0077917171875015, -0.6726557276197127, -1.4746177792503659]|2102.3732910156250000|      0.10000000|[625, 208, 0, 52]                                                          | 
      33|[1.5062857568846084, -0.4567649618256837, -0.0252441116608679, 0.5546412989497185, 0.4794191424152814, -0.059861403395189, 0.0077917171875015, -0.6726557276197127, -1.4746177792503659]|2102.3732910156250000|      0.00500000|[649, 216, 0, 54]                                                          | 
      34|[1.50367419217946, -0.4594482120592147, -0.0249655624793377, 0.5552387736970559, 0.4814873968134634, -0.0595567835553084, 0.0073557377327234, -0.6702093595158658, -1.4746260230876942]|2087.9814453125000000|      0.10000000|[661, 220, 0, 55]                                                          | 
      35|[1.50367419217946, -0.4594482120592147, -0.0249655624793377, 0.5552387736970559, 0.4814873968134634, -0.0595567835553084, 0.0073557377327234, -0.6702093595158658, -1.4746260230876942]|2087.9814453125000000|      0.00500000|[685, 228, 0, 57]                                                          | 
      36|[1.503574377798941, -0.4610503378789872, -0.0208007391483989, 0.5533013239037246, 0.4807190662249923, -0.059164151607547, 0.0081072373432107, -0.6703296858031536, -1.4746326034687627]|2079.4443359375000000|      0.10000000|[709, 236, 0, 59]                                                          | 
      37|[1.503574377798941, -0.4610503378789872, -0.0208007391483989, 0.5533013239037246, 0.4807190662249923, -0.059164151607547, 0.0081072373432107, -0.6703296858031536, -1.4746326034687627]|2079.4443359375000000|      0.00500000|[733, 244, 0, 61]                                                          | 
      38|[1.50162443931913, -0.461075305369377, -0.0200059169146698, 0.5512822174932808, 0.4802702787274029, -0.0580255028908141, 0.0100280843325891, -0.6688667044654721, -1.4745655154724773]|2078.1350097656250000|      0.10000000|[745, 248, 0, 62]                                                          | 
      39|[1.50162443931913, -0.461075305369377, -0.0200059169146698, 0.5512822174932808, 0.4802702787274029, -0.0580255028908141, 0.0100280843325891, -0.6688667044654721, -1.4745655154724773]|2078.1350097656250000|      0.00500000|[769, 256, 0, 64]                                                          | 
      40|[1.50087171967607, -0.4606684669979586, -0.0209405295026954, 0.5516742605250329, 0.4818855112825986, -0.0588240979122929, 0.0143024055869319, -0.6701034108555177, -1.4741242657505609]|2066.5454101562500000|      0.10000000|[781, 260, 0, 65]                                                          | 
      41|[1.50087171967607, -0.4606684669979586, -0.0209405295026954, 0.5516742605250329, 0.4818855112825986, -0.0588240979122929, 0.0143024055869319, -0.6701034108555177, -1.4741242657505609]|2066.5454101562500000|      0.00500000|[805, 268, 0, 67]                                                          | 
      42|[1.501211527531268, -0.4598696016601025, -0.0198754395532887, 0.5481041695456952, 0.4827809459820855, -0.0581099641276523, 0.0144797613320407, -0.6716117405012483, -1.4715265605223067]|2052.8520507812500000|      0.10000000|[817, 272, 0, 68]                                                          | 
      43|[1.501211527531268, -0.4598696016601025, -0.0198754395532887, 0.5481041695456952, 0.4827809459820855, -0.0581099641276523, 0.0144797613320407, -0.6716117405012483, -1.4715265605223067]|2052.8520507812500000|      0.00500000|[841, 280, 0, 70]                                                          | 
      44|[1.5004306105838623, -0.461471727479875, -0.0157106162223499, 0.5463282632408664, 0.4820126153936144, -0.0581499163381523, 0.015231260942528, -0.671732066788536, -1.4719172099462412]|2043.3944091796875000|      0.10000000|[853, 284, 0, 71]                                                          | 
      45|[1.5004306105838623, -0.461471727479875, -0.0157106162223499, 0.5463282632408664, 0.4820126153936144, -0.0581499163381523, 0.015231260942528, -0.671732066788536, -1.4719172099462412]|2043.3944091796875000|      0.00500000|[877, 292, 0, 73]                                                          | 
      46|[1.5014670738892164, -0.4630723882128223, -0.0159951175446622, 0.5442826388170943, 0.4823678262764588, -0.0574718754942296, 0.014288244274212, -0.6708700254166615, -1.4729384442648552]|2038.1645507812500000|      0.10000000|[901, 300, 0, 75]                                                          | 
      47|[1.5014670738892164, -0.4630723882128223, -0.0159951175446622, 0.5442826388170943, 0.4823678262764588, -0.0574718754942296, 0.014288244274212, -0.6708700254166615, -1.4729384442648552]|2038.1645507812500000|      0.00500000|[925, 308, 0, 77]                                                          | 
      48|[1.4994672558677848, -0.4652737626001908, -0.0166198490187526, 0.5424338589655235, 0.4827905167767312, -0.0582683082175208, 0.0126338100235444, -0.6732830004839343, -1.470834943265345]|2023.8040771484375000|      0.10000000|[937, 312, 0, 78]                                                          | 
      49|[1.4994672558677848, -0.4652737626001908, -0.0166198490187526, 0.5424338589655235, 0.4827905167767312, -0.0582683082175208, 0.0126338100235444, -0.6732830004839343, -1.470834943265345]|2023.8040771484375000|      0.00500000|[961, 320, 0, 80]                                                          | 
      50|[1.5017814928141888, -0.4622810771816148, -0.0152182960882783, 0.5401336686918512, 0.4831333334150258, -0.0578109145426424, 0.0137200202734675, -0.6722594237726298, -1.4698975943933874]|2019.9295654296875000|      0.10000000|[973, 324, 0, 81]                                                          | 
      51|[1.5017814928141888, -0.4622810771816148, -0.0152182960882783, 0.5401336686918512, 0.4831333334150258, -0.0578109145426424, 0.0137200202734675, -0.6722594237726298, -1.4698975943933874]|2019.9295654296875000|      0.00500000|[997, 332, 0, 83]                                                          | 
      52|[1.501000575866783, -0.4638832030013873, -0.0110534727573395, 0.5388185173505917, 0.4823650028265547, -0.057418282594881, 0.0144715198839549, -0.6723797500599176, -1.4710910195458382]|2016.5798339843750000|      0.10000000|[1009, 336, 0, 84]                                                         | 
      53|[1.501000575866783, -0.4638832030013873, -0.0110534727573395, 0.5388185173505917, 0.4823650028265547, -0.057418282594881, 0.0144715198839549, -0.6723797500599176, -1.4710910195458382]|2016.5798339843750000|      0.00500000|[1033, 344, 0, 86]                                                         | 
      54|[1.5004664915322792, -0.4644407022988162, -0.0072661002632231, 0.537386366748251, 0.481831871176837, -0.0561179357900983, 0.0164542441780213, -0.6723539400572918, -1.472540746766299]|2012.9514160156250000|      0.10000000|[1045, 348, 0, 87]                                                         | 
      55|[1.5004664915322792, -0.4644407022988162, -0.0072661002632231, 0.537386366748251, 0.481831871176837, -0.0561179357900983, 0.0164542441780213, -0.6723539400572918, -1.472540746766299]|2012.9514160156250000|      0.00500000|[1069, 356, 0, 89]                                                         | 
      56|[1.4996855745848734, -0.4660428281185887, -0.0031012769322842, 0.5356104604434222, 0.4815003165567759, -0.0557253038423369, 0.0174765725678299, -0.6724742663445795, -1.4725473271473675]|2005.6542968750000000|      0.10000000|[1081, 360, 0, 90]                                                         | 
      57|[1.4996855745848734, -0.4660428281185887, -0.0031012769322842, 0.5356104604434222, 0.4815003165567759, -0.0557253038423369, 0.0174765725678299, -0.6724742663445795, -1.4725473271473675]|2005.6542968750000000|      0.00500000|[1105, 368, 0, 92]                                                         | 
      58|[1.4989046576374676, -0.469933537837278, -0.0009161133784801, 0.5338345541385934, 0.4807319859683048, -0.0553326718945755, 0.0182280721783172, -0.6725945926318673, -1.472553907528436]|1999.5426025390625000|      0.10000000|[1117, 372, 0, 93]                                                         | 
      59|[1.4989046576374676, -0.469933537837278, -0.0009161133784801, 0.5338345541385934, 0.4807319859683048, -0.0553326718945755, 0.0182280721783172, -0.6725945926318673, -1.472553907528436]|1999.5426025390625000|      0.00500000|[1141, 380, 0, 95]                                                         | 
      60|[1.4989046576374676, -0.469933537837278, -0.0009161133784801, 0.5338345541385934, 0.4807319859683048, -0.0553326718945755, 0.0182280721783172, -0.6725945926318673, -1.472553907528436]|1999.5426025390625000|      0.00025000|[1165, 388, 0, 97]                                                         | 
      61|[1.4989336178114172, -0.4699244514449674, -0.0009581781341694, 0.5337334043942974, 0.4808730752556585, -0.0554362631373806, 0.0181921293806226, -0.6725837672574926, -1.4726863146047435]|1998.3764648437500000|      0.00500000|[1177, 392, 0, 98]                                                         | 
      62|[1.498790173282032, -0.4680442144272092, -0.0027114212862216, 0.5312768243384198, 0.4822179260081612, -0.054337096909876, 0.0184635656441969, -0.6748198315481204, -1.4706429940401904]|1995.8233642578125000|      0.10000000|[1189, 396, 0, 99]                                                         | 
      63|[1.498790173282032, -0.4680442144272092, -0.0027114212862216, 0.5312768243384198, 0.4822179260081612, -0.054337096909876, 0.0184635656441969, -0.6748198315481204, -1.4706429940401904]|1995.8233642578125000|      0.00500000|[1213, 404, 0, 101]                                                        | 
      64|[1.4968269746314036, -0.4664220904342073, -0.0003159082843922, 0.5331673593391315, 0.4837636487209238, -0.0556650868820725, 0.0199704211227072, -0.6761113377733636, -1.4713354300461106]|1983.2644042968750000|      0.10000000|[1225, 408, 0, 102]                                                        | 
      65|[1.4968269746314036, -0.4664220904342073, -0.0003159082843922, 0.5331673593391315, 0.4837636487209238, -0.0556650868820725, 0.0199704211227072, -0.6761113377733636, -1.4713354300461106]|1983.2644042968750000|      0.00500000|[1249, 416, 0, 104]                                                        | 
      66|[1.4886183542694198, -0.4600043046630162, -0.0069442642270587, 0.5245915967170731, 0.4879878596984781, -0.057682142520207, 0.0104458577952755, -0.6856135642601657, -1.467794631490051]|1971.3212890625000000|      0.10000000|[1261, 420, 0, 105]                                                        | 
      67|[1.4886183542694198, -0.4600043046630162, -0.0069442642270587, 0.5245915967170731, 0.4879878596984781, -0.057682142520207, 0.0104458577952755, -0.6856135642601657, -1.467794631490051]|1971.3212890625000000|      0.00500000|[1285, 428, 0, 107]                                                        | 
      68|[1.4893405396287562, -0.4601171519061609, -0.0080404766486026, 0.5239561100970604, 0.489120701153297, -0.0562939453375293, 0.0062118730529619, -0.6843561094001416, -1.4681713875602327]|1936.7489013671875000|      0.10000000|[1297, 432, 0, 108]                                                        | 
      69|[1.4893405396287562, -0.4601171519061609, -0.0080404766486026, 0.5239561100970604, 0.489120701153297, -0.0562939453375293, 0.0062118730529619, -0.6843561094001416, -1.4681713875602327]|1936.7489013671875000|      0.00500000|[1321, 440, 0, 110]                                                        | 
      70|[1.486728974923608, -0.4618999540725781, -0.0077619274670724, 0.5217847627136507, 0.4911059847217984, -0.0559893254976487, 0.0057758935981838, -0.6819097412962947, -1.468179631397561]|1916.7257080078125000|      0.10000000|[1333, 444, 0, 111]                                                        | 
      71|[1.486728974923608, -0.4618999540725781, -0.0077619274670724, 0.5217847627136507, 0.4911059847217984, -0.0559893254976487, 0.0057758935981838, -0.6819097412962947, -1.468179631397561]|1916.7257080078125000|      0.00500000|[1357, 452, 0, 113]                                                        | 
      72|[1.4872712150827283, -0.460176614291413, -0.0059221502451692, 0.519661466452817, 0.4934218668495305, -0.0565650068310788, 0.0034667111722229, -0.6834043993594605, -1.4685750080693651]|1895.1199951171875000|      0.10000000|[1369, 456, 0, 114]                                                        | 
      73|[1.4872712150827283, -0.460176614291413, -0.0059221502451692, 0.519661466452817, 0.4934218668495305, -0.0565650068310788, 0.0034667111722229, -0.6834043993594605, -1.4685750080693651]|1895.1199951171875000|      0.00500000|[1393, 464, 0, 116]                                                        | 
      74|[1.4868338597443653, -0.4617787401111855, -0.0017573269142304, 0.5178855601479881, 0.4944262988283299, -0.0561723748833174, 0.0042182107827102, -0.6835247256467483, -1.4685815884504336]|1885.6655273437500000|      0.10000000|[1405, 468, 0, 117]                                                        | 
      75|[1.4868338597443653, -0.4617787401111855, -0.0017573269142304, 0.5178855601479881, 0.4944262988283299, -0.0561723748833174, 0.0042182107827102, -0.6835247256467483, -1.4685815884504336]|1885.6655273437500000|      0.00500000|[1429, 476, 0, 119]                                                        | 
      76|[1.4890649170120014, -0.4597040621483757, -0.001522843434941, 0.5169974247473874, 0.496598472527694, -0.055063868072466, 0.004093022824236, -0.6843818845018177, -1.4700401209765914]|1883.2788085937500000|      0.10000000|[1441, 480, 0, 120]                                                        | 
      77|[1.4890649170120014, -0.4597040621483757, -0.001522843434941, 0.5169974247473874, 0.496598472527694, -0.055063868072466, 0.004093022824236, -0.6843818845018177, -1.4700401209765914]|1883.2788085937500000|      0.00500000|[1465, 488, 0, 122]                                                        | 
      78|[1.486821878279443, -0.4581346060767828, -0.0015388943702419, 0.5156942613903084, 0.4946718435385264, -0.0546839313901728, 0.0027258336012892, -0.6858844996686457, -1.4705443565972018]|1882.6036376953125000|      0.10000000|[1477, 492, 0, 123]                                                        | 
      79|[1.486821878279443, -0.4581346060767828, -0.0015388943702419, 0.5156942613903084, 0.4946718435385264, -0.0546839313901728, 0.0027258336012892, -0.6858844996686457, -1.4705443565972018]|1882.6036376953125000|      0.00500000|[1501, 500, 0, 125]                                                        | 
      80|[1.4860409613320371, -0.459320024416229, 0.0026259289606969, 0.5139183550854796, 0.4939035129500553, -0.0542912994424114, 0.0034773332117766, -0.6860048259559335, -1.4716221478074658]|1876.3006591796875000|      0.10000000|[1513, 504, 0, 126]                                                        | 
      81|[1.4860409613320371, -0.459320024416229, 0.0026259289606969, 0.5139183550854796, 0.4939035129500553, -0.0542912994424114, 0.0034773332117766, -0.6860048259559335, -1.4716221478074658]|1876.3006591796875000|      0.00500000|[1537, 512, 0, 128]                                                        | 
      82|[1.4852600443846313, -0.4609221502360015, 0.0067907522916357, 0.5121424487806507, 0.4931351823615842, -0.05389866749465, 0.0042288328222639, -0.6860849661834436, -1.47171214370519]|1872.3930664062500000|      0.10000000|[1549, 516, 0, 129]                                                        | 
      83|[1.4852600443846313, -0.4609221502360015, 0.0067907522916357, 0.5121424487806507, 0.4931351823615842, -0.05389866749465, 0.0042288328222639, -0.6860849661834436, -1.47171214370519]|1872.3930664062500000|      0.00500000|[1573, 524, 0, 131]                                                        | 
      84|[1.4857454231678275, -0.4606849056763167, 0.0057132609672408, 0.5128598329392844, 0.4943895680480637, -0.0535682083136635, 0.0045104742857802, -0.6877249965991723, -1.469361713933722]|1868.5909423828125000|      0.10000000|[1585, 528, 0, 132]                                                        | 
      85|[1.4857454231678275, -0.4606849056763167, 0.0057132609672408, 0.5128598329392844, 0.4943895680480637, -0.0535682083136635, 0.0045104742857802, -0.6877249965991723, -1.469361713933722]|1868.5909423828125000|      0.00500000|[1609, 536, 0, 134]                                                        | 
      86|[1.486026306884014, -0.4591690666602517, 0.0071776411514293, 0.5112007240313687, 0.4966386389569379, -0.0543573785835179, 0.0069648550233978, -0.6853470241267132, -1.4689297891954993]|1850.3842773437500000|      0.10000000|[1633, 544, 0, 136]                                                        | 
      87|[1.486026306884014, -0.4591690666602517, 0.0071776411514293, 0.5112007240313687, 0.4966386389569379, -0.0543573785835179, 0.0069648550233978, -0.6853470241267132, -1.4689297891954993]|1850.3842773437500000|      0.00500000|[1657, 552, 0, 138]                                                        | 
      88|[1.4864415800693678, -0.4607711924800242, 0.0113424644823681, 0.5094248177265399, 0.4958703083684668, -0.0539647466357565, 0.0077163546338852, -0.6846748204052346, -1.4689363695765678]|1848.9930419921875000|      0.10000000|[1681, 560, 0, 140]                                                        | 
      89|[1.4864415800693678, -0.4607711924800242, 0.0113424644823681, 0.5094248177265399, 0.4958703083684668, -0.0539647466357565, 0.0077163546338852, -0.6846748204052346, -1.4689363695765678]|1848.9930419921875000|      0.00500000|[1705, 568, 0, 142]                                                        | 
      90|[1.485660663121962, -0.4623733182997967, 0.0152485745511513, 0.5076489114217111, 0.4951019777799957, -0.0524673436157173, 0.0084678542443726, -0.6847951466925224, -1.4689429499576363]|1842.0635986328125000|      0.10000000|[1717, 572, 0, 143]                                                        | 
      91|[1.485660663121962, -0.4623733182997967, 0.0152485745511513, 0.5076489114217111, 0.4951019777799957, -0.0524673436157173, 0.0084678542443726, -0.6847951466925224, -1.4689429499576363]|1842.0635986328125000|      0.00500000|[1741, 580, 0, 145]                                                        | 
      92|[1.4855703272187384, -0.4630391397258791, 0.0170858111250709, 0.5052557078670361, 0.4974009834113531, -0.0522148520540213, 0.0109677508116874, -0.6825180692840149, -1.4692662032339285]|1825.0899658203125000|      0.10000000|[1753, 584, 0, 146]                                                        | 
      93|[1.4855703272187384, -0.4630391397258791, 0.0170858111250709, 0.5052557078670361, 0.4974009834113531, -0.0522148520540213, 0.0109677508116874, -0.6825180692840149, -1.4692662032339285]|1825.0899658203125000|      0.00500000|[1777, 592, 0, 148]                                                        | 
      94|[1.4859224705578526, -0.4632292007190699, 0.0175004943757813, 0.5037027183934697, 0.4989804549259134, -0.052061764683458, 0.0111140542830981, -0.6834423409318333, -1.4670987026784132]|1818.0474853515625000|      0.10000000|[1801, 600, 0, 150]                                                        | 
      95|[1.4859224705578526, -0.4632292007190699, 0.0175004943757813, 0.5037027183934697, 0.4989804549259134, -0.052061764683458, 0.0111140542830981, -0.6834423409318333, -1.4670987026784132]|1818.0474853515625000|      0.00500000|[1825, 608, 0, 152]                                                        | 
      96|[1.4859224705578526, -0.4632292007190699, 0.0175004943757813, 0.5037027183934697, 0.4989804549259134, -0.052061764683458, 0.0111140542830981, -0.6834423409318333, -1.4670987026784132]|1818.0474853515625000|      0.00025000|[1849, 616, 0, 154]                                                        | 
      97|[1.4856959262833698, -0.4634583010229107, 0.017923435285411, 0.5033964370450121, 0.4989577450178331, -0.0523250397091033, 0.0107950095953129, -0.6839200283002356, -1.467180159941563]|1815.3690185546875000|      0.00500000|[1861, 620, 0, 155]                                                        | 
      98|[1.484915009335964, -0.4679150273914274, 0.0181473756401829, 0.5016205307401833, 0.4981894144293619, -0.0519324077613419, 0.0115465092058002, -0.6840403545875233, -1.4671867403226315]|1812.9158935546875000|      0.10000000|[1873, 624, 0, 156]                                                        | 
      99|[1.484915009335964, -0.4679150273914274, 0.0181473756401829, 0.5016205307401833, 0.4981894144293619, -0.0519324077613419, 0.0115465092058002, -0.6840403545875233, -1.4671867403226315]|1812.9158935546875000|      0.00500000|[1897, 632, 0, 158]                                                        | 
     100|[1.4833113049244275, -0.4680331247545837, 0.0156876160490356, 0.5000359198384103, 0.496994034081581, -0.0536152596905595, 0.0128335964218422, -0.6839287988341312, -1.4687448468316688]|1811.1250000000000000|      0.10000000|[1921, 640, 0, 160]                                                        | 
     101|[1.4833113049244275, -0.4680331247545837, 0.0156876160490356, 0.5000359198384103, 0.496994034081581, -0.0536152596905595, 0.0128335964218422, -0.6839287988341312, -1.4687448468316688]|1811.1250000000000000|      0.00500000|[1945, 648, 0, 162]                                                        | 
     102|[1.4825030618085293, -0.4684144266975636, 0.016058898445408, 0.4978309216749039, 0.4981454601947917, -0.0513532948534703, 0.0106564811248973, -0.6829726700170795, -1.4667660995178267]|1805.6724853515625000|      0.10000000|[1957, 652, 0, 163]                                                        | 
     103|[1.4825030618085293, -0.4684144266975636, 0.016058898445408, 0.4978309216749039, 0.4981454601947917, -0.0513532948534703, 0.0106564811248973, -0.6829726700170795, -1.4667660995178267]|1805.6724853515625000|      0.00500000|[1981, 660, 0, 165]                                                        | 
     104|[1.4822608461254276, -0.4659522684851254, 0.0182669182850077, 0.4963733234981191, 0.4997693780314876, -0.0525966143322876, 0.0120219811615243, -0.6846231646568413, -1.4660009284993976]|1782.1422119140625000|      0.10000000|[1993, 664, 0, 166]                                                        | 
     105|[1.4822608461254276, -0.4659522684851254, 0.0182669182850077, 0.4963733234981191, 0.4997693780314876, -0.0525966143322876, 0.0120219811615243, -0.6846231646568413, -1.4660009284993976]|1782.1422119140625000|      0.00500000|[2017, 672, 0, 168]                                                        | 
     106|[1.482840049546212, -0.4657705406461901, 0.0174256232294283, 0.4943503288159263, 0.5036381264653755, -0.0529797668132233, 0.0113031252221845, -0.6844066571729854, -1.4639628990112215]|1774.1641845703125000|      0.10000000|[2029, 676, 0, 169]                                                        | 
