k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.3117015361785889, -1.6837444305419922, 0.2186393737792969, -0.6307463645935059, 0.2549265325069427, -0.5423588752746582, 0.8417150974273682, 1.785644292831421, 1.1561191082000732]|671917.0625000000000000|   4000.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.3117015361785889, -1.6837444305419922, 0.2186393737792969, -0.6307463645935059, 0.2549265325069427, -0.5423588752746582, 0.8417150974273682, 1.785644292831421, 1.1561191082000732]|671917.0625000000000000|      4.00000000|[37, 12, 0, 3]                                                             | 
       3|[2.1630910634994507, 0.7104039192199707, 2.1491899490356445, 0.3264995217323303, 0.5291798412799835, -0.2648953795433044, -0.0594027638435364, 2.604505717754364, 1.9059982299804688]|443656.7812500000000000|   4000.00000000|[61, 20, 0, 5]                                                             | 
       4|[2.1630910634994507, 0.7104039192199707, 2.1491899490356445, 0.3264995217323303, 0.5291798412799835, -0.2648953795433044, -0.0594027638435364, 2.604505717754364, 1.9059982299804688]|443656.7812500000000000|      4.00000000|[85, 28, 0, 7]                                                             | 
       5|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|   4000.00000000|[97, 32, 0, 8]                                                             | 
       6|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|      4.00000000|[121, 40, 0, 10]                                                           | 
       7|[5.70149838924408, 1.76750648021698, 1.1930861473083496, 0.0047047138214111, 1.4737382233142853, 0.0444404184818268, -0.1455216705799103, 2.033852696418762, 2.0595636814832687]|12603.7001953125000000|      0.00400000|[145, 48, 0, 12]                                                           | 
       8|[5.697440865915269, 1.7605898194015026, 1.197593783494085, -0.0012999563477933, 1.475153117440641, 0.0384962996467948, -0.1436561795417219, 2.0367568056099117, 2.0658984263427556]|7569.0766601562500000|      4.00000000|[157, 52, 0, 13]                                                           | 
       9|[5.697440865915269, 1.7605898194015026, 1.197593783494085, -0.0012999563477933, 1.475153117440641, 0.0384962996467948, -0.1436561795417219, 2.0367568056099117, 2.0658984263427556]|7569.0766601562500000|      0.00400000|[181, 60, 0, 15]                                                           | 
      10|[5.696542611462064, 1.7607300965610193, 1.1963351196609437, -0.0031321903225034, 1.4734643930569291, 0.0374719315441325, -0.1423733452102169, 2.038097861339338, 2.0645894340705127]|6509.9125976562500000|      4.00000000|[193, 64, 0, 16]                                                           | 
      11|[5.696542611462064, 1.7607300965610193, 1.1963351196609437, -0.0031321903225034, 1.4734643930569291, 0.0374719315441325, -0.1423733452102169, 2.038097861339338, 2.0645894340705127]|6509.9125976562500000|      0.00400000|[217, 72, 0, 18]                                                           | 
      12|[5.698726940550841, 1.7576573977275984, 1.2012077462859452, -0.005702851107344, 1.4731986116385087, 0.0344246273161843, -0.1346387508092448, 2.0393877669703215, 2.062826852197759]|5470.1787109375000000|      4.00000000|[229, 76, 0, 19]                                                           | 
      13|[5.698726940550841, 1.7576573977275984, 1.2012077462859452, -0.005702851107344, 1.4731986116385087, 0.0344246273161843, -0.1346387508092448, 2.0393877669703215, 2.062826852197759]|5470.1787109375000000|      0.00400000|[253, 84, 0, 21]                                                           | 
      14|[5.698265534883831, 1.7576155406495673, 1.2017899809288792, -0.0066795435268432, 1.4729583750595339, 0.0325005805352703, -0.1314502350287512, 2.040107389097102, 2.0630465596041176]|5211.8427734375000000|      4.00000000|[265, 88, 0, 22]                                                           | 
      15|[5.698265534883831, 1.7576155406495673, 1.2017899809288792, -0.0066795435268432, 1.4729583750595339, 0.0325005805352703, -0.1314502350287512, 2.040107389097102, 2.0630465596041176]|5211.8427734375000000|      0.00400000|[289, 96, 0, 24]                                                           | 
      16|[5.697663359169383, 1.7579410113758058, 1.2027606669580564, -0.0063659090956207, 1.4711241543409415, 0.0318617044831626, -0.1283494486706331, 2.0391180239384994, 2.0633995594107546]|5069.8852539062500000|      4.00000000|[301, 100, 0, 25]                                                          | 
      17|[5.697663359169383, 1.7579410113758058, 1.2027606669580564, -0.0063659090956207, 1.4711241543409415, 0.0318617044831626, -0.1283494486706331, 2.0391180239384994, 2.0633995594107546]|5069.8852539062500000|      0.00400000|[325, 108, 0, 27]                                                          | 
      18|[5.693223567504901, 1.7608857870000065, 1.1998311061179265, -0.0072113679198083, 1.4670888290856965, 0.0281419834936969, -0.1378938379930332, 2.0406566106248647, 2.066844940709416]|4792.2084960937500000|      4.00000000|[337, 112, 0, 28]                                                          | 
      19|[5.693223567504901, 1.7608857870000065, 1.1998311061179265, -0.0072113679198083, 1.4670888290856965, 0.0281419834936969, -0.1378938379930332, 2.0406566106248647, 2.066844940709416]|4792.2084960937500000|      0.00400000|[361, 120, 0, 30]                                                          | 
      20|[5.692621391790453, 1.761211257726245, 1.2008017921471037, -0.0068977334885858, 1.4657000001170672, 0.0275031074415892, -0.1344743807567284, 2.0412367412354797, 2.0671979405160528]|4738.4086914062500000|      4.00000000|[373, 124, 0, 31]                                                          | 
      21|[5.692621391790453, 1.761211257726245, 1.2008017921471037, -0.0068977334885858, 1.4657000001170672, 0.0275031074415892, -0.1344743807567284, 2.0412367412354797, 2.0671979405160528]|4738.4086914062500000|      0.00400000|[397, 132, 0, 33]                                                          | 
      22|[5.692019216076005, 1.7615367284524837, 1.2017724781762809, -0.0065840990573633, 1.4649042637320235, 0.0268642313894816, -0.1310549235204235, 2.042514317552559, 2.0675509403226897]|4719.3300781250000000|      4.00000000|[409, 136, 0, 34]                                                          | 
