k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[7.2]                                                                           |45116.5859375000000000|      4.00000000|[3, 1, 0, 1]                                                               | 
       2|[7.2]                                                                           |45116.5859375000000000|      2.00000000|[4, 2, 0, 2]                                                               | 
       3|[7.2]                                                                           |45116.5859375000000000|      1.00000000|[5, 3, 0, 3]                                                               | 
       4|[6.2]                                                                           |12846.5410156250000000|      2.00000000|[7, 4, 0, 4]                                                               | 
       5|[6.2]                                                                           |12846.5410156250000000|      1.00000000|[8, 5, 0, 5]                                                               | 
       6|[6.2]                                                                           |12846.5410156250000000|      0.50000000|[8, 6, 0, 6]                                                               | 
       7|[6.2]                                                                           |12846.5410156250000000|      0.25000000|[10, 7, 0, 7]                                                              | 
       8|[5.95]                                                                          |823.8391113281250000|      0.50000000|[12, 8, 0, 8]                                                              | 
       9|[5.95]                                                                          |823.8391113281250000|      0.25000000|[13, 9, 0, 9]                                                              | 
      10|[5.95]                                                                          |823.8391113281250000|      0.12500000|[13, 10, 0, 10]                                                            | 
      11|[5.95]                                                                          |823.8391113281250000|      0.06250000|[15, 11, 0, 11]                                                            | 
      12|[6.0125]                                                                        | 52.5319366455078125|      0.12500000|[17, 12, 0, 12]                                                            | 
      13|[6.0125]                                                                        | 52.5319366455078125|      0.06250000|[18, 13, 0, 13]                                                            | 
      14|[6.0125]                                                                        | 52.5319366455078125|      0.03125000|[18, 14, 0, 14]                                                            | 
      15|[6.0125]                                                                        | 52.5319366455078125|      0.01562500|[20, 15, 0, 15]                                                            | 
      16|[5.996875]                                                                      |  3.2717132568359375|      0.03125000|[22, 16, 0, 16]                                                            | 
      17|[5.996875]                                                                      |  3.2717132568359375|      0.01562500|[23, 17, 0, 17]                                                            | 
      18|[5.996875]                                                                      |  3.2717132568359375|      0.00781250|[23, 18, 0, 18]                                                            | 
      19|[5.996875]                                                                      |  3.2717132568359375|      0.00390625|[25, 19, 0, 19]                                                            | 
      20|[6.00078125]                                                                    |  0.2046115547418594|      0.00781250|[27, 20, 0, 20]                                                            | 
      21|[6.00078125]                                                                    |  0.2046115547418594|      0.00390625|[28, 21, 0, 21]                                                            | 
      22|[6.00078125]                                                                    |  0.2046115547418594|      0.00195312|[28, 22, 0, 22]                                                            | 
      23|[6.00078125]                                                                    |  0.2046115547418594|      0.00097656|[30, 23, 0, 23]                                                            | 
      24|[5.9998046875]                                                                  |  0.0128113310784101|      0.00195312|[32, 24, 0, 24]                                                            | 
      25|[5.9998046875]                                                                  |  0.0128113310784101|      0.00097656|[33, 25, 0, 25]                                                            | 
      26|[5.9998046875]                                                                  |  0.0128113310784101|      0.00048828|[33, 26, 0, 26]                                                            | 
      27|[5.9998046875]                                                                  |  0.0128113310784101|      0.00024414|[35, 27, 0, 27]                                                            | 
      28|[6.000048828125]                                                                |  0.0008018242660910|      0.00048828|[37, 28, 0, 28]                                                            | 
      29|[6.000048828125]                                                                |  0.0008018242660910|      0.00024414|[38, 29, 0, 29]                                                            | 
      30|[6.000048828125]                                                                |  0.0008018242660910|      0.00012207|[38, 30, 0, 30]                                                            | 
      31|[6.000048828125]                                                                |  0.0008018242660910|      0.00006104|[40, 31, 0, 31]                                                            | 
      32|[5.99998779296875]                                                              |  0.0000574695586693|      0.00012207|[42, 32, 0, 32]                                                            | 
      33|[5.99998779296875]                                                              |  0.0000574695586693|      0.00006104|[43, 33, 0, 33]                                                            | 
      34|[5.99998779296875]                                                              |  0.0000574695586693|      0.00003052|[43, 34, 0, 34]                                                            | 
      35|[5.99998779296875]                                                              |  0.0000574695586693|      0.00001526|[45, 35, 0, 35]                                                            | 
      36|[6.000003051757813]                                                             |  0.0000093758726507|      0.00003052|[47, 36, 0, 36]                                                            | 
      37|[6.000003051757813]                                                             |  0.0000093758726507|      0.00001526|[48, 37, 0, 37]                                                            | 
      38|[6.000003051757813]                                                             |  0.0000093758726507|      0.00000763|[48, 38, 0, 38]                                                            | 
      39|[6.000003051757813]                                                             |  0.0000093758726507|      0.00000381|[50, 39, 0, 39]                                                            | 
      40|[5.999999237060547]                                                             |  0.0000067630785452|      0.00000763|[52, 40, 0, 40]                                                            | 
