k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.192956387996674, 37.74527025222778, 42.51896131038666, 41.39500546455383]   |734.4436645507812500|     60.00000000|[8, 1, 0, 1]                                                               | 
       2|[1.2888235449790955, -4.067969799041748, 18.354481101036072, 68.65545010566711] |  0.2056574374437332|   1200.00000000|[15, 2, 0, 2]                                                              | 
       3|[1.2888235449790955, -4.067969799041748, 18.354481101036072, 68.65545010566711] |  0.2056574374437332|     60.00000000|[22, 3, 0, 3]                                                              | 
       4|[1.2888235449790955, -4.067969799041748, 18.354481101036072, 68.65545010566711] |  0.2056574374437332|      3.00000000|[29, 4, 0, 4]                                                              | 
       5|[-1.5322819352149963, -4.735536217689514, 17.583279967308044, 68.6865596845746] |  0.0757756829261780|     60.00000000|[36, 5, 0, 5]                                                              | 
       6|[-1.5322819352149963, -4.735536217689514, 17.583279967308044, 68.6865596845746] |  0.0757756829261780|      3.00000000|[43, 6, 0, 6]                                                              | 
       7|[-3.17234069108963, -6.643815636634827, 18.699854850769043, 69.87901032716036]  |  0.0079262107610703|     60.00000000|[50, 7, 0, 7]                                                              | 
       8|[-3.17234069108963, -6.643815636634827, 18.699854850769043, 69.87901032716036]  |  0.0079262107610703|      3.00000000|[57, 8, 0, 8]                                                              | 
       9|[-2.73687681555748, -6.517585009336472, 19.161895513534546, 66.94968379288912]  |  0.0058631380088627|     60.00000000|[64, 9, 0, 9]                                                              | 
      10|[-2.73687681555748, -6.517585009336472, 19.161895513534546, 66.94968379288912]  |  0.0058631380088627|      3.00000000|[71, 10, 0, 10]                                                            | 
      11|[-2.73687681555748, -6.517585009336472, 19.161895513534546, 66.94968379288912]  |  0.0058631380088627|      0.15000000|[78, 11, 0, 11]                                                            | 
      12|[-2.8590555638074875, -6.5803214982151985, 19.143932573497295, 66.89211800694466]|  0.0056203142739832|      3.00000000|[85, 12, 0, 12]                                                            | 
      13|[-2.8590555638074875, -6.5803214982151985, 19.143932573497295, 66.89211800694466]|  0.0056203142739832|      0.15000000|[92, 13, 0, 13]                                                            | 
      14|[-2.8013680912554264, -6.559782188385725, 19.245185062289238, 66.79993218183517]|  0.0055826772004366|      3.00000000|[99, 14, 0, 14]                                                            | 
      15|[-2.8013680912554264, -6.559782188385725, 19.245185062289238, 66.79993218183517]|  0.0055826772004366|      0.15000000|[106, 15, 0, 15]                                                           | 
      16|[-2.8077004477381706, -6.553470656275749, 19.3024977222085, 66.66160169243813]  |  0.0055619338527322|      3.00000000|[113, 16, 0, 16]                                                           | 
      17|[-2.934347577393055, -6.293991908431053, 19.881873108446598, 63.732275158166885]|  0.0054513872601092|     60.00000000|[120, 17, 0, 17]                                                           | 
      18|[-2.934347577393055, -6.293991908431053, 19.881873108446598, 63.732275158166885]|  0.0054513872601092|      3.00000000|[127, 18, 0, 18]                                                           | 
      19|[-2.934347577393055, -6.293991908431053, 19.881873108446598, 63.732275158166885]|  0.0054513872601092|      0.15000000|[134, 19, 0, 19]                                                           | 
      20|[-2.765960209071636, -6.490103125572205, 19.867383207194507, 63.578525334596634]|  0.0053658164106309|      3.00000000|[141, 20, 0, 20]                                                           | 
      21|[-2.765960209071636, -6.490103125572205, 19.867383207194507, 63.578525334596634]|  0.0053658164106309|      0.15000000|[148, 21, 0, 21]                                                           | 
      22|[-2.759735961910337, -6.548544138669968, 19.977674993686378, 63.66148092597723] |  0.0052947164513171|      3.00000000|[155, 22, 0, 22]                                                           | 
      23|[-2.759735961910337, -6.548544138669968, 19.977674993686378, 63.66148092597723] |  0.0052947164513171|      0.15000000|[162, 23, 0, 23]                                                           | 
      24|[-2.7560766173992306, -6.556701551191509, 19.94656748417765, 63.515014581382275]|  0.0052829468622804|      3.00000000|[169, 24, 0, 24]                                                           | 
      25|[-2.7560766173992306, -6.556701551191509, 19.94656748417765, 63.515014581382275]|  0.0052829468622804|      0.15000000|[176, 25, 0, 25]                                                           | 
      26|[-2.7498523702379316, -6.59859003406018, 20.075901576317847, 63.578096352517605]|  0.0052486639469862|      3.00000000|[183, 26, 0, 26]                                                           | 
      27|[-2.7498523702379316, -6.59859003406018, 20.075901576317847, 63.578096352517605]|  0.0052486639469862|      0.15000000|[190, 27, 0, 27]                                                           | 
      28|[-2.698934998130426, -6.661326522938907, 20.188408174552023, 63.52053056657314] |  0.0052297944203019|      3.00000000|[197, 28, 0, 28]                                                           | 
      29|[-2.698934998130426, -6.661326522938907, 20.188408174552023, 63.52053056657314] |  0.0052297944203019|      0.15000000|[204, 29, 0, 29]                                                           | 
      30|[-2.7015630041714758, -6.735873545520008, 20.30512156430632, 63.46296478062868] |  0.0052044144831598|      3.00000000|[211, 30, 0, 30]                                                           | 
      31|[-2.7015630041714758, -6.735873545520008, 20.30512156430632, 63.46296478062868] |  0.0052044144831598|      0.15000000|[218, 31, 0, 31]                                                           | 
      32|[-2.7015630041714758, -6.735873545520008, 20.30512156430632, 63.46296478062868] |  0.0052044144831598|      0.00750000|[225, 32, 0, 32]                                                           | 
      33|[-2.697795945452526, -6.734869325533509, 20.3114579343237, 63.449955048039556]  |  0.0051991776563227|      0.15000000|[232, 33, 0, 33]                                                           | 
      34|[-2.6502987176645547, -6.792386094108224, 20.428171324077994, 63.392389262095094]|  0.0051751700229943|      3.00000000|[239, 34, 0, 34]                                                           | 
      35|[-2.6502987176645547, -6.792386094108224, 20.428171324077994, 63.392389262095094]|  0.0051751700229943|      0.15000000|[246, 35, 0, 35]                                                           | 
      36|[-2.6502987176645547, -6.792386094108224, 20.428171324077994, 63.392389262095094]|  0.0051751700229943|      0.00750000|[253, 36, 0, 36]                                                           | 
      37|[-2.6504448514897376, -6.791359128663316, 20.4343812353909, 63.396464919671416] |  0.0051741576753557|      0.15000000|[260, 37, 0, 37]                                                           | 
      38|[-2.6504448514897376, -6.791359128663316, 20.4343812353909, 63.396464919671416] |  0.0051741576753557|      0.00750000|[267, 38, 0, 38]                                                           | 
      39|[-2.652412059251219, -6.78819045284763, 20.440216904506087, 63.393586630467325] |  0.0051725138910115|      0.15000000|[274, 39, 0, 39]                                                           | 
      40|[-2.643472653347999, -6.788044877815992, 20.40910939499736, 63.24712028587237]  |  0.0051694074645638|      3.00000000|[281, 40, 0, 40]                                                           | 
      41|[-2.643472653347999, -6.788044877815992, 20.40910939499736, 63.24712028587237]  |  0.0051694074645638|      0.15000000|[288, 41, 0, 41]                                                           | 
      42|[-2.6413090808782727, -6.796719734091312, 20.37800188548863, 63.100653941277415]|  0.0051670707762241|      3.00000000|[295, 42, 0, 42]                                                           | 
      43|[-2.6413090808782727, -6.796719734091312, 20.37800188548863, 63.100653941277415]|  0.0051670707762241|      0.15000000|[302, 43, 0, 43]                                                           | 
      44|[-2.5865810273680836, -6.859456222970039, 20.488704876974225, 63.04308815533295]|  0.0051602143794298|      3.00000000|[309, 44, 0, 44]                                                           | 
      45|[-2.5865810273680836, -6.859456222970039, 20.488704876974225, 63.04308815533295]|  0.0051602143794298|      0.15000000|[316, 45, 0, 45]                                                           | 
      46|[-2.6116781721357256, -6.79988717706874, 20.619959505274892, 62.791154282633215]|  0.0051196799613535|      3.00000000|[323, 46, 0, 46]                                                           | 
      47|[-2.6116781721357256, -6.79988717706874, 20.619959505274892, 62.791154282633215]|  0.0051196799613535|      0.15000000|[330, 47, 0, 47]                                                           | 
      48|[-2.61801052861847, -6.8248460297472775, 20.63956991583109, 62.64468793803826]  |  0.0050955717451870|      3.00000000|[337, 48, 0, 48]                                                           | 
      49|[-2.61801052861847, -6.8248460297472775, 20.63956991583109, 62.64468793803826]  |  0.0050955717451870|      0.15000000|[344, 49, 0, 49]                                                           | 
      50|[-2.61801052861847, -6.8248460297472775, 20.63956991583109, 62.64468793803826]  |  0.0050955717451870|      0.00750000|[351, 50, 0, 50]                                                           | 
      51|[-2.6186833523679525, -6.816116846632212, 20.653972568921745, 62.65953035233542]|  0.0050940765067935|      0.15000000|[358, 51, 0, 51]                                                           | 
      52|[-2.700686290161684, -6.71055220765993, 20.688241037540138, 62.71832916466519]  |  0.0050874566659331|      3.00000000|[365, 52, 0, 52]                                                           | 
      53|[-2.7171752967406064, -6.532502255868167, 20.06609085481614, 59.78900263039395] |  0.0050800126045942|     60.00000000|[372, 53, 0, 53]                                                           | 
      54|[-2.7171752967406064, -6.532502255868167, 20.06609085481614, 59.78900263039395] |  0.0050800126045942|      3.00000000|[379, 54, 0, 54]                                                           | 
      55|[-2.7171752967406064, -6.532502255868167, 20.06609085481614, 59.78900263039395] |  0.0050800126045942|      0.15000000|[386, 55, 0, 55]                                                           | 
      56|[-2.7171752967406064, -6.532502255868167, 20.06609085481614, 59.78900263039395] |  0.0050800126045942|      0.00750000|[393, 56, 0, 56]                                                           | 
      57|[-2.7130965150427073, -6.530404343968257, 20.07835159357637, 59.78255509166047] |  0.0050754109397531|      0.15000000|[400, 57, 0, 57]                                                           | 
      58|[-2.6154499060939997, -6.625818319385871, 20.098451769910753, 59.84135390399024]|  0.0050514931790531|      3.00000000|[407, 58, 0, 58]                                                           | 
      59|[-2.6154499060939997, -6.625818319385871, 20.098451769910753, 59.84135390399024]|  0.0050514931790531|      0.15000000|[414, 59, 0, 59]                                                           | 
      60|[-2.655802086694166, -6.6337221746798605, 20.215165159665048, 59.9261313485913] |  0.0050217364914715|      3.00000000|[421, 60, 0, 60]                                                           | 
      61|[-2.655802086694166, -6.6337221746798605, 20.215165159665048, 59.9261313485913] |  0.0050217364914715|      0.15000000|[428, 61, 0, 61]                                                           | 
      62|[-2.598114614142105, -6.726318340515718, 20.15228662546724, 60.00764450756833]  |  0.0050191087648273|      3.00000000|[435, 62, 0, 62]                                                           | 
      63|[-2.598114614142105, -6.726318340515718, 20.15228662546724, 60.00764450756833]  |  0.0050191087648273|      0.15000000|[442, 63, 0, 63]                                                           | 
      64|[-2.5686674031894654, -6.720006808405742, 20.164145700633526, 59.861178162973374]|  0.0050169755704701|      3.00000000|[449, 64, 0, 64]                                                           | 
      65|[-2.5686674031894654, -6.720006808405742, 20.164145700633526, 59.861178162973374]|  0.0050169755704701|      0.15000000|[456, 65, 0, 65]                                                           | 
      66|[-2.5749997596722096, -6.734893019078299, 20.133038191124797, 59.71533362893388]|  0.0050026178359985|      3.00000000|[463, 66, 0, 66]                                                           | 
      67|[-2.5749997596722096, -6.734893019078299, 20.133038191124797, 59.71533362893388]|  0.0050026178359985|      0.15000000|[470, 67, 0, 67]                                                           | 
      68|[-2.5931275624316186, -6.714353709248826, 20.255941098555923, 59.79684678791091]|  0.0049894480034709|      3.00000000|[477, 68, 0, 68]                                                           | 
      69|[-2.5931275624316186, -6.714353709248826, 20.255941098555923, 59.79684678791091]|  0.0049894480034709|      0.15000000|[484, 69, 0, 69]                                                           | 
      70|[-2.599459918914363, -6.70804217713885, 20.38036954961717, 59.71355437068269]   |  0.0049654375761747|      3.00000000|[491, 70, 0, 70]                                                           | 
      71|[-2.599459918914363, -6.70804217713885, 20.38036954961717, 59.71355437068269]   |  0.0049654375761747|      0.15000000|[498, 71, 0, 71]                                                           | 
      72|[-2.599459918914363, -6.70804217713885, 20.38036954961717, 59.71355437068269]   |  0.0049654375761747|      0.00750000|[505, 72, 0, 72]                                                           | 
      73|[-2.6014775279909372, -6.707296888460405, 20.386205218732357, 59.70936286030337]|  0.0049642277881503|      0.15000000|[512, 73, 0, 73]                                                           | 
      74|[-2.6018096902407706, -6.6983624688582495, 20.355097709223628, 59.56289651570842]|  0.0049624680541456|      3.00000000|[519, 74, 0, 74]                                                           | 
      75|[-2.6018096902407706, -6.6983624688582495, 20.355097709223628, 59.56289651570842]|  0.0049624680541456|      0.15000000|[526, 75, 0, 75]                                                           | 
      76|[-2.6018096902407706, -6.6983624688582495, 20.355097709223628, 59.56289651570842]|  0.0049624680541456|      0.00750000|[533, 76, 0, 76]                                                           | 
      77|[-2.60444648982957, -6.701000214437954, 20.360933378338814, 59.560018226504326] |  0.0049609541893005|      0.15000000|[540, 77, 0, 77]                                                           | 
      78|[-2.60444648982957, -6.701000214437954, 20.360933378338814, 59.560018226504326] |  0.0049609541893005|      0.00750000|[547, 78, 0, 78]                                                           | 
      79|[-2.6081163983326405, -6.703584041097201, 20.370575742796063, 59.55328131886199]|  0.0049595898017287|      0.15000000|[554, 79, 0, 79]                                                           | 
      80|[-2.622210546163842, -6.736962362774648, 20.51612581498921, 59.554836797877215] |  0.0049555702134967|      3.00000000|[561, 80, 0, 80]                                                           | 
