k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1971483460455526, 0.1616619709980696, 0.1409331605545394, -0.0708708585093164, -0.0835329607796958, -0.0937051712389584, -0.1015826429466795, -0.115647563888233, -0.1116639069122727, -0.1145899156123721, -0.1166134569296257, -0.1181039176155129, -0.1194035992157369, -0.1208169566868749, -0.1226031177096283, -0.1249712398919575, -0.1280783174344186, -0.1320290633478577, -0.1368775297518606, -0.1426301436835146, -0.1492498739146078, -0.1566612684054352, -0.1647561102567942, -0.1733994834439131, -0.1824360535958945, -0.1916963865255146, -0.2010031511586091, -0.2101770788908124, -0.2190425623896304, -0.2274327901304174, -0.2351943593352954, -0.2421912670960483, -0.2483082883210995, -0.2534536355727852, -0.208141709248975, -0.2605905506255413, -0.2625300798364325, -0.2633943161343064, -0.2632244537792835, -0.2620867172569996, -0.260070394315328, -0.2572853679995575, -0.2538591680251204, -0.2499336269038889, -0.2456612141321055, -0.2412011098508244, -0.236715100274494, -0.2323633827812507, -0.2283003427142884, -0.2246704133037687, -0.2216040579412342, -0.2192140113616969, -0.2175918020851447, -0.2168046753267554, -0.2168929517660742, -0.2178679395218021, -0.2197103974695477, -0.222369665386542, -0.2257634814124146, -0.2297785129030603, -0.2342716831096476, -0.2390722538087252, -0.243984725733551, -0.248792533556406, -0.2532625246288562, -0.2571501979040653, -0.2602056907111348, -0.2621803809108355, -0.2628341530343351, -0.2619431208699863, -0.2593078174740482, -0.2547615882697288, -0.2481792225048065, -0.2394854991275749, -0.2286635649247235, -0.2157628973493515, -0.20090664144021, -0.1842980518399508, -0.1662257896622695, -0.1470677553199614, -0.1272931365632629, -0.1074623078670139, -0.0882242278197224, -0.0703108824574236, -0.0545283463496082, -0.0417440682534343, -0.0328697086713222, -0.0288391531576126, -0.0305811240542928, -0.0389856080958264, -0.0548637611806714, -0.0789003037688787, -0.1115979684428385, -0.1532130430678915, -0.2036813883896466, -0.2625339717340758, -0.3288011596391344, -0.4009047850259431, -0.4765371348607332, -0.5525256625204672]| 99.4658660888671875|     10.00000000|[49, 16, 0, 4]                                                             | 
       2|[-0.1971483460455526, 0.1616619709980696, 0.1409331605545394, -0.0708708585093164, -0.0835329607796958, -0.0937051712389584, -0.1015826429466795, -0.115647563888233, -0.1116639069122727, -0.1145899156123721, -0.1166134569296257, -0.1181039176155129, -0.1194035992157369, -0.1208169566868749, -0.1226031177096283, -0.1249712398919575, -0.1280783174344186, -0.1320290633478577, -0.1368775297518606, -0.1426301436835146, -0.1492498739146078, -0.1566612684054352, -0.1647561102567942, -0.1733994834439131, -0.1824360535958945, -0.1916963865255146, -0.2010031511586091, -0.2101770788908124, -0.2190425623896304, -0.2274327901304174, -0.2351943593352954, -0.2421912670960483, -0.2483082883210995, -0.2534536355727852, -0.208141709248975, -0.2605905506255413, -0.2625300798364325, -0.2633943161343064, -0.2632244537792835, -0.2620867172569996, -0.260070394315328, -0.2572853679995575, -0.2538591680251204, -0.2499336269038889, -0.2456612141321055, -0.2412011098508244, -0.236715100274494, -0.2323633827812507, -0.2283003427142884, -0.2246704133037687, -0.2216040579412342, -0.2192140113616969, -0.2175918020851447, -0.2168046753267554, -0.2168929517660742, -0.2178679395218021, -0.2197103974695477, -0.222369665386542, -0.2257634814124146, -0.2297785129030603, -0.2342716831096476, -0.2390722538087252, -0.243984725733551, -0.248792533556406, -0.2532625246288562, -0.2571501979040653, -0.2602056907111348, -0.2621803809108355, -0.2628341530343351, -0.2619431208699863, -0.2593078174740482, -0.2547615882697288, -0.2481792225048065, -0.2394854991275749, -0.2286635649247235, -0.2157628973493515, -0.20090664144021, -0.1842980518399508, -0.1662257896622695, -0.1470677553199614, -0.1272931365632629, -0.1074623078670139, -0.0882242278197224, -0.0703108824574236, -0.0545283463496082, -0.0417440682534343, -0.0328697086713222, -0.0288391531576126, -0.0305811240542928, -0.0389856080958264, -0.0548637611806714, -0.0789003037688787, -0.1115979684428385, -0.1532130430678915, -0.2036813883896466, -0.2625339717340758, -0.3288011596391344, -0.4009047850259431, -0.4765371348607332, -0.5525256625204672]| 99.4658660888671875|      1.00000000|[133, 44, 0, 11]                                                           | 
       3|[-0.1971483460455526, 0.1616619709980696, 0.1409331605545394, -0.0708708585093164, -0.0835329607796958, -0.0937051712389584, -0.1015826429466795, -0.115647563888233, -0.1116639069122727, -0.1145899156123721, -0.1166134569296257, -0.1181039176155129, -0.1194035992157369, -0.1208169566868749, -0.1226031177096283, -0.1249712398919575, -0.1280783174344186, -0.1320290633478577, -0.1368775297518606, -0.1426301436835146, -0.1492498739146078, -0.1566612684054352, -0.1647561102567942, -0.1733994834439131, -0.1824360535958945, -0.1916963865255146, -0.2010031511586091, -0.2101770788908124, -0.2190425623896304, -0.2274327901304174, -0.2351943593352954, -0.2421912670960483, -0.2483082883210995, -0.2534536355727852, -0.208141709248975, -0.2605905506255413, -0.2625300798364325, -0.2633943161343064, -0.2632244537792835, -0.2620867172569996, -0.260070394315328, -0.2572853679995575, -0.2538591680251204, -0.2499336269038889, -0.2456612141321055, -0.2412011098508244, -0.236715100274494, -0.2323633827812507, -0.2283003427142884, -0.2246704133037687, -0.2216040579412342, -0.2192140113616969, -0.2175918020851447, -0.2168046753267554, -0.2168929517660742, -0.2178679395218021, -0.2197103974695477, -0.222369665386542, -0.2257634814124146, -0.2297785129030603, -0.2342716831096476, -0.2390722538087252, -0.243984725733551, -0.248792533556406, -0.2532625246288562, -0.2571501979040653, -0.2602056907111348, -0.2621803809108355, -0.2628341530343351, -0.2619431208699863, -0.2593078174740482, -0.2547615882697288, -0.2481792225048065, -0.2394854991275749, -0.2286635649247235, -0.2157628973493515, -0.20090664144021, -0.1842980518399508, -0.1662257896622695, -0.1470677553199614, -0.1272931365632629, -0.1074623078670139, -0.0882242278197224, -0.0703108824574236, -0.0545283463496082, -0.0417440682534343, -0.0328697086713222, -0.0288391531576126, -0.0305811240542928, -0.0389856080958264, -0.0548637611806714, -0.0789003037688787, -0.1115979684428385, -0.1532130430678915, -0.2036813883896466, -0.2625339717340758, -0.3288011596391344, -0.4009047850259431, -0.4765371348607332, -0.5525256625204672]| 99.4658660888671875|      0.10000000|[217, 72, 0, 18]                                                           | 
       4|[-0.1490701033561815, 0.1234874051165789, 0.1088434465936534, -0.0647648483368003, -0.0768748253320446, -0.0869245393987293, -0.0950632661807429, -0.1097111042500546, -0.1065605390658135, -0.1104945233106935, -0.1136263019373284, -0.1162548114517951, -0.118658701401735, -0.1210874423029312, -0.1237550523249647, -0.1268360958845653, -0.1304636508476767, -0.1347289486323859, -0.1396824281759347, -0.1453359396067625, -0.1516658850934738, -0.1586170830650307, -0.1661071582625391, -0.1740312907576795, -0.1822671726388321, -0.1906800247701956, -0.199127553757087, -0.2074647455487519, -0.2155483995786641, -0.2232413174696672, -0.2304161008328121, -0.2369584733513949, -0.2427701311336973, -0.2477710353763343, -0.2024819357688278, -0.2551217616031254, -0.2574159277402205, -0.2587887686093178, -0.2592669582202766, -0.2588978180044358, -0.2577479163282919, -0.2559012523380631, -0.2534570351901141, -0.2505271271157238, -0.247233206893561, -0.2437036951464121, -0.2400705081290362, -0.2364657092451586, -0.2330181015710021, -0.2298498534407676, -0.2270731854994059, -0.2247872291187431, -0.2230750736392572, -0.222001099062225, -0.2216086193379466, -0.2219179461461133, -0.2149081969919774, -0.2245995540771776, -0.22688622022919, -0.2297030292229397, -0.2329428657737588, -0.2364746109790835, -0.2401450971954342, -0.243781715425138, -0.2471956719139898, -0.250185892953977, -0.2525435792834998, -0.2540573127718785, -0.254518779822236, -0.2537289451688449, -0.2515047280230034, -0.2476859558130387, -0.2421426740951955, -0.2347825608726522, -0.225558398556537, -0.2144754457533522, -0.2015985539264279, -0.1870588456208588, -0.1710597882865049, -0.1538824372448409, -0.1358896211126065, -0.1175288180451627, -0.0993334858679588, -0.0813608227082375, -0.0659974041107409, -0.0523372618366247, -0.0417904909170178, -0.0352635452654868, -0.0337059832383195, -0.0380913296333158, -0.0493935626015388, -0.0685584350330288, -0.0964693931774309, -0.1339073407690118, -0.181503852349102, -0.2396870960218003, -0.3086199787298584, -0.3881297224425562, -0.4776283644736722, -0.5760231639086594]| 99.3578720092773438|      1.00000000|[253, 84, 0, 21]                                                           | 
       5|[-0.1490701033561815, 0.1234874051165789, 0.1088434465936534, -0.0647648483368003, -0.0768748253320446, -0.0869245393987293, -0.0950632661807429, -0.1097111042500546, -0.1065605390658135, -0.1104945233106935, -0.1136263019373284, -0.1162548114517951, -0.118658701401735, -0.1210874423029312, -0.1237550523249647, -0.1268360958845653, -0.1304636508476767, -0.1347289486323859, -0.1396824281759347, -0.1453359396067625, -0.1516658850934738, -0.1586170830650307, -0.1661071582625391, -0.1740312907576795, -0.1822671726388321, -0.1906800247701956, -0.199127553757087, -0.2074647455487519, -0.2155483995786641, -0.2232413174696672, -0.2304161008328121, -0.2369584733513949, -0.2427701311336973, -0.2477710353763343, -0.2024819357688278, -0.2551217616031254, -0.2574159277402205, -0.2587887686093178, -0.2592669582202766, -0.2588978180044358, -0.2577479163282919, -0.2559012523380631, -0.2534570351901141, -0.2505271271157238, -0.247233206893561, -0.2437036951464121, -0.2400705081290362, -0.2364657092451586, -0.2330181015710021, -0.2298498534407676, -0.2270731854994059, -0.2247872291187431, -0.2230750736392572, -0.222001099062225, -0.2216086193379466, -0.2219179461461133, -0.2149081969919774, -0.2245995540771776, -0.22688622022919, -0.2297030292229397, -0.2329428657737588, -0.2364746109790835, -0.2401450971954342, -0.243781715425138, -0.2471956719139898, -0.250185892953977, -0.2525435792834998, -0.2540573127718785, -0.254518779822236, -0.2537289451688449, -0.2515047280230034, -0.2476859558130387, -0.2421426740951955, -0.2347825608726522, -0.225558398556537, -0.2144754457533522, -0.2015985539264279, -0.1870588456208588, -0.1710597882865049, -0.1538824372448409, -0.1358896211126065, -0.1175288180451627, -0.0993334858679588, -0.0813608227082375, -0.0659974041107409, -0.0523372618366247, -0.0417904909170178, -0.0352635452654868, -0.0337059832383195, -0.0380913296333158, -0.0493935626015388, -0.0685584350330288, -0.0964693931774309, -0.1339073407690118, -0.181503852349102, -0.2396870960218003, -0.3086199787298584, -0.3881297224425562, -0.4776283644736722, -0.5760231639086594]| 99.3578720092773438|      0.10000000|[337, 112, 0, 28]                                                          | 
       6|[-0.1592363516628136, 0.1322428086874098, 0.1165424183718077, -0.0662422668042028, -0.0784984908967381, -0.088590783867381, -0.0966785120072852, -0.111195905660752, -0.1078520129275972, -0.1115474554259651, -0.1144131795820424, -0.1167650117860423, -0.1188970343282636, -0.1210722261773556, -0.1235158759985334, -0.126411400363205, -0.1298982445633817, -0.1340715517174828, -0.1389833247734952, -0.1446448021555497, -0.151029819831104, -0.1580789340313576, -0.1657040950362807, -0.1737936951184879, -0.1822178298336908, -0.1908336173395999, -0.199490448225795, -0.2080350565851785, -0.2163163110719766, -0.2241896351096626, -0.2315210083147432, -0.2381904609627855, -0.2440950633410507, -0.2491513242333696, -0.2038777852798552, -0.2564924480587552, -0.2587210834291173, -0.259989635494801, -0.2603275822451073, -0.2597861531737288, -0.258436815811358, -0.2563693206867726, -0.2536893236876142, -0.2505156553907494, -0.2469772979891966, -0.2432101155440775, -0.2393534080819954, -0.2355463621400765, -0.2319244463284175, -0.2286158468384505, -0.2257379760310263, -0.2233941676382582, -0.2216705799413382, -0.2206334063430113, -0.2203264231952359, -0.2207689861750803, -0.2139378032816733, -0.2238491910294772, -0.2263920647784659, -0.2294946189922416, -0.2349659645312493, -0.2368936779360488, -0.240887024788915, -0.2448387036830528, -0.2485489007279584, -0.2518053735042662, -0.2543883246456773, -0.2560758494457372, -0.2566500239899215, -0.2559034548580568, -0.2536463410705734, -0.249713811999071, -0.2439736116688818, -0.2363338691925561, -0.226750894132643, -0.2152368303634389, -0.2018669968610398, -0.1867867175301307, -0.1702174593464523, -0.1524620325992266, -0.1339086090550935, -0.1150332835599567, -0.0964009236080016, -0.0781022537750039, -0.0625586049343757, -0.0488988535829103, -0.0385666221315917, -0.0324988601860314, -0.0339506955207573, -0.0370731153609806, -0.049688147091432, -0.0704553913864771, -0.1002349461806079, -0.1397627380902957, -0.1895988848845954, -0.2500681492236545, -0.3211919543186569, -0.4026111104749926, -0.4934986934662774, -0.4825175056993355]| 99.3453369140625000|      1.00000000|[361, 120, 0, 30]                                                          | 
       7|[-0.1592363516628136, 0.1322428086874098, 0.1165424183718077, -0.0662422668042028, -0.0784984908967381, -0.088590783867381, -0.0966785120072852, -0.111195905660752, -0.1078520129275972, -0.1115474554259651, -0.1144131795820424, -0.1167650117860423, -0.1188970343282636, -0.1210722261773556, -0.1235158759985334, -0.126411400363205, -0.1298982445633817, -0.1340715517174828, -0.1389833247734952, -0.1446448021555497, -0.151029819831104, -0.1580789340313576, -0.1657040950362807, -0.1737936951184879, -0.1822178298336908, -0.1908336173395999, -0.199490448225795, -0.2080350565851785, -0.2163163110719766, -0.2241896351096626, -0.2315210083147432, -0.2381904609627855, -0.2440950633410507, -0.2491513242333696, -0.2038777852798552, -0.2564924480587552, -0.2587210834291173, -0.259989635494801, -0.2603275822451073, -0.2597861531737288, -0.258436815811358, -0.2563693206867726, -0.2536893236876142, -0.2505156553907494, -0.2469772979891966, -0.2432101155440775, -0.2393534080819954, -0.2355463621400765, -0.2319244463284175, -0.2286158468384505, -0.2257379760310263, -0.2233941676382582, -0.2216705799413382, -0.2206334063430113, -0.2203264231952359, -0.2207689861750803, -0.2139378032816733, -0.2238491910294772, -0.2263920647784659, -0.2294946189922416, -0.2349659645312493, -0.2368936779360488, -0.240887024788915, -0.2448387036830528, -0.2485489007279584, -0.2518053735042662, -0.2543883246456773, -0.2560758494457372, -0.2566500239899215, -0.2559034548580568, -0.2536463410705734, -0.249713811999071, -0.2439736116688818, -0.2363338691925561, -0.226750894132643, -0.2152368303634389, -0.2018669968610398, -0.1867867175301307, -0.1702174593464523, -0.1524620325992266, -0.1339086090550935, -0.1150332835599567, -0.0964009236080016, -0.0781022537750039, -0.0625586049343757, -0.0488988535829103, -0.0385666221315917, -0.0324988601860314, -0.0339506955207573, -0.0370731153609806, -0.049688147091432, -0.0704553913864771, -0.1002349461806079, -0.1397627380902957, -0.1895988848845954, -0.2500681492236545, -0.3211919543186569, -0.4026111104749926, -0.4934986934662774, -0.4825175056993355]| 99.3453369140625000|      0.10000000|[445, 148, 0, 37]                                                          | 
       8|[-0.1591988306044111, 0.1345787589539796, 0.0958514352104775, -0.0656217694717826, -0.0769851432849755, -0.0864018477586578, -0.0940419925137501, -0.1083375353510564, -0.1049852786426897, -0.1088662643466466, -0.1120867828224429, -0.1149348517502906, -0.1176751979001056, -0.1205412287115254, -0.1237295206258986, -0.1273964863274079, -0.1316569233796406, -0.1365841526888686, -0.1422114918454337, -0.1485348087256952, -0.1555159419997046, -0.1630867826405965, -0.1711538254735296, -0.1796030217746507, -0.1883047991161688, -0.1971190887156316, -0.2059002595474409, -0.2145018513442136, -0.222781015477493, -0.230602588248014, -0.2378427472544755, -0.2443921696521175, -0.250158713237583, -0.2550695155135856, -0.2096533240186721, -0.2621376854561577, -0.2642570492145015, -0.2654449967083361, -0.2657374655803401, -0.2695225383701762, -0.2638804796133559, -0.2618985050468297, -0.2593516452663255, -0.2563584193213085, -0.2530461972854208, -0.2495480129304794, -0.2459992337735166, -0.2425341345563999, -0.2392824497361342, -0.2363659705776931, -0.2338952283650846, -0.231966378196017, -0.2306582851646005, -0.2300299295802397, -0.2301181345405509, -0.2309357420525155, -0.2244535592554296, -0.2346827626944662, -0.2375080274179169, -0.240854327375921, -0.2465286630519694, -0.2486176824580148, -0.252730940817653, -0.2567626622304661, -0.2605157727569649, -0.2637819312880487, -0.2663463267584831, -0.2679930065443882, -0.2685108221029696, -0.2676998035862963, -0.2653780206218768, -0.2613886939118389, -0.2556076290097207, -0.2479507278462803, -0.2383814972449234, -0.2269184336312278, -0.2136420723190299, -0.1987015528416032, -0.1823204972551256, -0.1648019887263337, -0.1465324006379759, -0.1279838250115301, -0.109714842913803, -0.0918076312419805, -0.0766727957587056, -0.0634265367292082, -0.0534981891448554, -0.0478092938792615, -0.0495991238714443, -0.0530032035979086, -0.0658295840855078, -0.0867266845497767, -0.0860743317199012, -0.1560283464605998, -0.2057363916974063, -0.2660157314238241, -0.3369208657035971, -0.4181431225725301, -0.5089274181649999, -0.4980340988203277]| 99.3333129882812500|      1.00000000|[457, 152, 0, 38]                                                          | 
       9|[-0.1591988306044111, 0.1345787589539796, 0.0958514352104775, -0.0656217694717826, -0.0769851432849755, -0.0864018477586578, -0.0940419925137501, -0.1083375353510564, -0.1049852786426897, -0.1088662643466466, -0.1120867828224429, -0.1149348517502906, -0.1176751979001056, -0.1205412287115254, -0.1237295206258986, -0.1273964863274079, -0.1316569233796406, -0.1365841526888686, -0.1422114918454337, -0.1485348087256952, -0.1555159419997046, -0.1630867826405965, -0.1711538254735296, -0.1796030217746507, -0.1883047991161688, -0.1971190887156316, -0.2059002595474409, -0.2145018513442136, -0.222781015477493, -0.230602588248014, -0.2378427472544755, -0.2443921696521175, -0.250158713237583, -0.2550695155135856, -0.2096533240186721, -0.2621376854561577, -0.2642570492145015, -0.2654449967083361, -0.2657374655803401, -0.2695225383701762, -0.2638804796133559, -0.2618985050468297, -0.2593516452663255, -0.2563584193213085, -0.2530461972854208, -0.2495480129304794, -0.2459992337735166, -0.2425341345563999, -0.2392824497361342, -0.2363659705776931, -0.2338952283650846, -0.231966378196017, -0.2306582851646005, -0.2300299295802397, -0.2301181345405509, -0.2309357420525155, -0.2244535592554296, -0.2346827626944662, -0.2375080274179169, -0.240854327375921, -0.2465286630519694, -0.2486176824580148, -0.252730940817653, -0.2567626622304661, -0.2605157727569649, -0.2637819312880487, -0.2663463267584831, -0.2679930065443882, -0.2685108221029696, -0.2676998035862963, -0.2653780206218768, -0.2613886939118389, -0.2556076290097207, -0.2479507278462803, -0.2383814972449234, -0.2269184336312278, -0.2136420723190299, -0.1987015528416032, -0.1823204972551256, -0.1648019887263337, -0.1465324006379759, -0.1279838250115301, -0.109714842913803, -0.0918076312419805, -0.0766727957587056, -0.0634265367292082, -0.0534981891448554, -0.0478092938792615, -0.0495991238714443, -0.0530032035979086, -0.0658295840855078, -0.0867266845497767, -0.0860743317199012, -0.1560283464605998, -0.2057363916974063, -0.2660157314238241, -0.3369208657035971, -0.4181431225725301, -0.5089274181649999, -0.4980340988203277]| 99.3333129882812500|      0.10000000|[541, 180, 0, 45]                                                          | 
