k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.7]                                                                           |24450.8144531250000000|      0.55555556|[3, 1, 0, 1]                                                               | 
       2|[6.255555582046509]                                                             |19969.0683593750000000|      0.61728395|[5, 2, 0, 2]                                                               | 
       3|[6.255555582046509]                                                             |19969.0683593750000000|      0.55555556|[7, 3, 0, 3]                                                               | 
       4|[6.255555582046509]                                                             |19969.0683593750000000|      0.50000000|[8, 4, 0, 4]                                                               | 
       5|[5.755555582046509]                                                             |17167.7636718750000000|      0.55555556|[10, 5, 0, 5]                                                              | 
       6|[5.755555582046509]                                                             |17167.7636718750000000|      0.50000000|[11, 6, 0, 6]                                                              | 
       7|[5.755555582046509]                                                             |17167.7636718750000000|      0.45000000|[12, 7, 0, 7]                                                              | 
       8|[6.20555557012558]                                                              |13513.9375000000000000|      0.50000000|[14, 8, 0, 8]                                                              | 
       9|[6.20555557012558]                                                              |13513.9375000000000000|      0.45000000|[16, 9, 0, 9]                                                              | 
      10|[6.20555557012558]                                                              |13513.9375000000000000|      0.40500000|[17, 10, 0, 10]                                                            | 
      11|[5.800555568933487]                                                             |11894.9589843750000000|      0.45000000|[19, 11, 0, 11]                                                            | 
      12|[5.800555568933487]                                                             |11894.9589843750000000|      0.40500000|[21, 12, 0, 12]                                                            | 
      13|[5.800555568933487]                                                             |11894.9589843750000000|      0.36450000|[22, 13, 0, 13]                                                            | 
      14|[6.1650555551052095]                                                            |8946.3593750000000000|      0.40500000|[24, 14, 0, 14]                                                            | 
      15|[6.1650555551052095]                                                            |8946.3593750000000000|      0.36450000|[26, 15, 0, 15]                                                            | 
      16|[6.1650555551052095]                                                            |8946.3593750000000000|      0.32805000|[27, 16, 0, 16]                                                            | 
      17|[5.837005567550659]                                                             |8178.1547851562500000|      0.36450000|[29, 17, 0, 17]                                                            | 
      18|[5.837005567550659]                                                             |8178.1547851562500000|      0.32805000|[31, 18, 0, 18]                                                            | 
      19|[5.837005567550659]                                                             |8178.1547851562500000|      0.29524500|[32, 19, 0, 19]                                                            | 
      20|[6.132250559329987]                                                             |5829.7080078125000000|      0.32805000|[34, 20, 0, 20]                                                            | 
      21|[6.132250559329987]                                                             |5829.7080078125000000|      0.29524500|[36, 21, 0, 21]                                                            | 
      22|[6.132250559329987]                                                             |5829.7080078125000000|      0.26572050|[37, 22, 0, 22]                                                            | 
      23|[5.866530072689057]                                                             |5601.0161132812500000|      0.29524500|[39, 23, 0, 23]                                                            | 
      24|[5.866530072689057]                                                             |5601.0161132812500000|      0.26572050|[41, 24, 0, 24]                                                            | 
      25|[5.866530072689057]                                                             |5601.0161132812500000|      0.23914845|[42, 25, 0, 25]                                                            | 
      26|[6.105678525567055]                                                             |3752.0292968750000000|      0.26572050|[44, 26, 0, 26]                                                            | 
      27|[6.105678525567055]                                                             |3752.0292968750000000|      0.23914845|[46, 27, 0, 27]                                                            | 
      28|[6.105678525567055]                                                             |3752.0292968750000000|      0.21523361|[47, 28, 0, 28]                                                            | 
      29|[6.105678525567055]                                                             |3752.0292968750000000|      0.19371024|[49, 29, 0, 29]                                                            | 
      30|[5.911968287825585]                                                             |2506.0522460937500000|      0.21523361|[51, 30, 0, 30]                                                            | 
      31|[5.911968287825585]                                                             |2506.0522460937500000|      0.19371024|[53, 31, 0, 31]                                                            | 
      32|[5.911968287825585]                                                             |2506.0522460937500000|      0.17433922|[54, 32, 0, 32]                                                            | 
      33|[5.911968287825585]                                                             |2506.0522460937500000|      0.15690530|[56, 33, 0, 33]                                                            | 
      34|[6.068873581290245]                                                             |1601.8474121093750000|      0.17433922|[58, 34, 0, 34]                                                            | 
      35|[6.068873581290245]                                                             |1601.8474121093750000|      0.15690530|[60, 35, 0, 35]                                                            | 
      36|[6.068873581290245]                                                             |1601.8474121093750000|      0.14121477|[61, 36, 0, 36]                                                            | 
      37|[6.068873581290245]                                                             |1601.8474121093750000|      0.12709329|[63, 37, 0, 37]                                                            | 
      38|[5.941780295968056]                                                             |1112.8656005859375000|      0.14121477|[65, 38, 0, 38]                                                            | 
      39|[5.941780295968056]                                                             |1112.8656005859375000|      0.12709329|[67, 39, 0, 39]                                                            | 
      40|[5.941780295968056]                                                             |1112.8656005859375000|      0.11438396|[68, 40, 0, 40]                                                            | 
      41|[6.056164261698723]                                                             |1065.4844970703125000|      0.12709329|[70, 41, 0, 41]                                                            | 
      42|[6.056164261698723]                                                             |1065.4844970703125000|      0.11438396|[72, 42, 0, 42]                                                            | 
      43|[6.056164261698723]                                                             |1065.4844970703125000|      0.10294557|[73, 43, 0, 43]                                                            | 
      44|[5.953218695521355]                                                             |722.1818847656250000|      0.11438396|[75, 44, 0, 44]                                                            | 
      45|[5.953218695521355]                                                             |722.1818847656250000|      0.10294557|[77, 45, 0, 45]                                                            | 
      46|[5.953218695521355]                                                             |722.1818847656250000|      0.09265101|[78, 46, 0, 46]                                                            | 
      47|[6.045869705080986]                                                             |710.4472656250000000|      0.10294557|[80, 47, 0, 47]                                                            | 
      48|[6.045869705080986]                                                             |710.4472656250000000|      0.09265101|[82, 48, 0, 48]                                                            | 
      49|[6.045869705080986]                                                             |710.4472656250000000|      0.08338591|[83, 49, 0, 49]                                                            | 
      50|[5.962483797967434]                                                             |466.2074584960937500|      0.09265101|[85, 50, 0, 50]                                                            | 
      51|[5.962483797967434]                                                             |466.2074584960937500|      0.08338591|[87, 51, 0, 51]                                                            | 
      52|[5.962483797967434]                                                             |466.2074584960937500|      0.07504732|[88, 52, 0, 52]                                                            | 
      53|[5.962483797967434]                                                             |466.2074584960937500|      0.06754259|[90, 53, 0, 53]                                                            | 
      54|[6.0300263807177545]                                                            |303.9881896972656250|      0.07504732|[92, 54, 0, 54]                                                            | 
      55|[6.0300263807177545]                                                            |303.9881896972656250|      0.06754259|[94, 55, 0, 55]                                                            | 
      56|[6.0300263807177545]                                                            |303.9881896972656250|      0.06078833|[95, 56, 0, 56]                                                            | 
      57|[6.0300263807177545]                                                            |303.9881896972656250|      0.05470949|[97, 57, 0, 57]                                                            | 
      58|[5.975316886603832]                                                             |202.7659149169921875|      0.06078833|[99, 58, 0, 58]                                                            | 
      59|[5.975316886603832]                                                             |202.7659149169921875|      0.05470949|[101, 59, 0, 59]                                                           | 
      60|[5.975316886603832]                                                             |202.7659149169921875|      0.04923855|[102, 60, 0, 60]                                                           | 
      61|[5.975316886603832]                                                             |202.7659149169921875|      0.04431469|[104, 61, 0, 61]                                                           | 
      62|[6.019631576538086]                                                             |129.7448730468750000|      0.04923855|[106, 62, 0, 62]                                                           | 
      63|[6.019631576538086]                                                             |129.7448730468750000|      0.04431469|[108, 63, 0, 63]                                                           | 
      64|[6.019631576538086]                                                             |129.7448730468750000|      0.03988322|[109, 64, 0, 64]                                                           | 
      65|[6.019631576538086]                                                             |129.7448730468750000|      0.03589490|[111, 65, 0, 65]                                                           | 
      66|[5.983736675977707]                                                             | 88.2714080810546875|      0.03988322|[113, 66, 0, 66]                                                           | 
      67|[5.983736675977707]                                                             | 88.2714080810546875|      0.03589490|[115, 67, 0, 67]                                                           | 
      68|[5.983736675977707]                                                             | 88.2714080810546875|      0.03230541|[116, 68, 0, 68]                                                           | 
      69|[6.016042084246874]                                                             | 86.5811004638671875|      0.03589490|[118, 69, 0, 69]                                                           | 
      70|[6.016042084246874]                                                             | 86.5811004638671875|      0.03230541|[120, 70, 0, 70]                                                           | 
      71|[6.016042084246874]                                                             | 86.5811004638671875|      0.02907487|[121, 71, 0, 71]                                                           | 
      72|[5.986967216059566]                                                             | 56.7425384521484375|      0.03230541|[123, 72, 0, 72]                                                           | 
      73|[5.986967216059566]                                                             | 56.7425384521484375|      0.02907487|[125, 73, 0, 73]                                                           | 
      74|[5.986967216059566]                                                             | 56.7425384521484375|      0.02616738|[126, 74, 0, 74]                                                           | 
      75|[5.986967216059566]                                                             | 56.7425384521484375|      0.02355064|[128, 75, 0, 75]                                                           | 
      76|[6.0105178587138655]                                                            | 37.1775588989257812|      0.02616738|[130, 76, 0, 76]                                                           | 
      77|[6.0105178587138655]                                                            | 37.1775588989257812|      0.02355064|[132, 77, 0, 77]                                                           | 
      78|[6.0105178587138655]                                                            | 37.1775588989257812|      0.02119558|[133, 78, 0, 78]                                                           | 
      79|[6.0105178587138655]                                                            | 37.1775588989257812|      0.01907602|[135, 79, 0, 79]                                                           | 
      80|[5.991441837325692]                                                             | 24.5001373291015625|      0.02119558|[137, 80, 0, 80]                                                           | 
