k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[24.999730985437054, 38.99958175671054, 41.50033965380862, 39.00079833524069]   |897.4855957031250000|      0.00133333|[8, 1, 0, 1]                                                               | 
       2|[24.998647896631155, 38.99859875958646, 41.498234666651115, 39.002715199429076] |897.3901367187500000|      0.00177778|[15, 2, 0, 2]                                                              | 
       3|[24.997676010010764, 38.99746792734368, 41.49815321908682, 39.00367983162869]   |897.2567138671875000|      0.00237037|[22, 3, 0, 3]                                                              | 
       4|[24.99668124213349, 38.99596015101997, 41.497257288050605, 39.00243363296613]   |897.1622314453125000|      0.00316049|[29, 4, 0, 4]                                                              | 
       5|[24.99370921321679, 38.995256871159654, 41.49644482918666, 39.00246640684418]   |896.9368286132812500|      0.00421399|[36, 5, 0, 5]                                                              | 
       6|[24.991734907613136, 38.99349439755315, 41.49972369070747, 39.00251736008431]   |896.6265869140625000|      0.00561866|[43, 6, 0, 6]                                                              | 
       7|[24.988663266063668, 38.98992040922167, 41.50181490732939, 39.00475068325977]   |896.1547241210937500|      0.00749154|[50, 7, 0, 7]                                                              | 
       8|[24.97483485622797, 38.978923568327446, 41.50982263396145, 39.00952096312176]   |894.3776245117187500|      0.00998872|[57, 8, 0, 8]                                                              | 
       9|[24.967404592898674, 38.9767008566414, 41.51611664603115, 39.0096245447603]     |893.5704345703125000|      0.01331829|[64, 9, 0, 9]                                                              | 
      10|[24.95758146897424, 38.97138226061361, 41.511082718061516, 39.014845210356725]  |892.6790161132812500|      0.01775773|[71, 10, 0, 10]                                                            | 
      11|[24.952804382075556, 38.96403006912442, 41.524899814190576, 39.021740819091065] |891.5317993164062500|      0.02367697|[78, 11, 0, 11]                                                            | 
      12|[24.93351889878977, 38.95412733667763, 41.5220644279907, 39.01265426328973]     |889.9243774414062500|      0.03156929|[85, 12, 0, 12]                                                            | 
      13|[24.916260401834734, 38.934046326961834, 41.532315431308234, 39.02645406475858] |887.3125000000000000|      0.04209239|[92, 13, 0, 13]                                                            | 
      14|[24.893249071319588, 38.90727164671989, 41.546481419500196, 39.00843492312924]  |884.3965454101562500|      0.05612319|[99, 14, 0, 14]                                                            | 
      15|[24.8731745678233, 38.941868998866994, 41.65112876534113, 39.06014937325017]    |880.8656616210937500|      0.07483091|[106, 15, 0, 15]                                                           | 
      16|[24.853043965180404, 38.91057147533866, 41.71538035958656, 39.06945641501443]   |876.2373046875000000|      0.09977455|[113, 16, 0, 16]                                                           | 
      17|[24.857184108463116, 38.824879844498355, 41.686498737108195, 39.111416114257736]|872.9633178710937500|      0.13303274|[120, 17, 0, 17]                                                           | 
      18|[24.66104501124937, 38.93164576293202, 41.7346827556903, 39.27287016599075]     |859.8834838867187500|      0.17737698|[127, 18, 0, 18]                                                           | 
      19|[24.55523186561186, 38.89217545540305, 41.70921471170732, 39.407256377624435]   |849.4183349609375000|      0.23650264|[134, 19, 0, 19]                                                           | 
