k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.60000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0802650756030668, 0.0019311826777667, 0.0097265028170459, -0.0247674741635466, -0.0497473105059108, -0.0464426469843383, -0.0684124704676758, -0.098166346727412, -0.0479188850922043, -0.0527954837322556, -0.0940561799300478, -0.1005027423817912, -0.1072787683588176, -0.1144326920091119, -0.1219330299530393, -0.1296831691350155, -0.1375409564253721, -0.1453401475913267, -0.1529111721387618, -0.1600993806599817, -0.1667795140285427, -0.1728655610585637, -0.1783159450555922, -0.1831340593134287, -0.1873648570165201, -0.1910881151811243, -0.1944093833722106, -0.1974495042126745, -0.200333699559677, -0.2031810375973988, -0.2060951389253061, -0.2091565196296034, -0.2124172192217925, -0.2158977612474502, -0.2195865670586676, -0.2234417788179899, -0.2273950891368432, -0.2313573811550464, -0.2352255850540209, -0.2388903100706665, -0.2422436922188285, -0.245186999975104, -0.2476373823493862, -0.2495335020876649, -0.2508395968687362, -0.2515478282161508, -0.2516787243420986, -0.2512797566208526, -0.2504221396226111, -0.2491960605300241, -0.2477046408500732, -0.2460569999235357, -0.2443608655206396, -0.242715165053567, -0.2412030614372795, -0.2398859162565894, -0.2387985614414486, -0.2379461239226305, -0.2373028549592534, -0.2368128873040337, -0.2363930720218485, -0.2359378192316476, -0.2353255590421919, -0.2344267743438823, -0.2331128210256184, -0.231265372167781, -0.2297952696302474, -0.2256024381296852, -0.221680024535006, -0.2170223629914145, -0.2116760829575765, -0.205730050195824, -0.1993119053553909, -0.1925812588583609, -0.1857199359541899, -0.1789193353163241, -0.1723657535703155, -0.1662242443694504, -0.1612623902855493, -0.1556347979687536, -0.1512700106353676, -0.1474610832150812, -0.1440612806939895, -0.1408460896246914, -0.1375227366286628, -0.13374763213808, -0.1291522466978934, -0.1233765714932888, -0.1161092165131369, -0.1071318657571094, -0.0963650271311724, -0.0839109782436396, -0.0700887983576467, -0.0554555089439343, -0.0408066618110533, -0.0271494385522893, -0.0156413622985029, -0.0074890508540757, -0.003802635138014, -0.0054057633332302]| 99.9029693603515625|      0.60000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0802650756030668, 0.0019311826777667, 0.0097265028170459, -0.0247674741635466, -0.0497473105059108, -0.0464426469843383, -0.0684124704676758, -0.098166346727412, -0.0479188850922043, -0.0527954837322556, -0.0940561799300478, -0.1005027423817912, -0.1072787683588176, -0.1144326920091119, -0.1219330299530393, -0.1296831691350155, -0.1375409564253721, -0.1453401475913267, -0.1529111721387618, -0.1600993806599817, -0.1667795140285427, -0.1728655610585637, -0.1783159450555922, -0.1831340593134287, -0.1873648570165201, -0.1910881151811243, -0.1944093833722106, -0.1974495042126745, -0.200333699559677, -0.2031810375973988, -0.2060951389253061, -0.2091565196296034, -0.2124172192217925, -0.2158977612474502, -0.2195865670586676, -0.2234417788179899, -0.2273950891368432, -0.2313573811550464, -0.2352255850540209, -0.2388903100706665, -0.2422436922188285, -0.245186999975104, -0.2476373823493862, -0.2495335020876649, -0.2508395968687362, -0.2515478282161508, -0.2516787243420986, -0.2512797566208526, -0.2504221396226111, -0.2491960605300241, -0.2477046408500732, -0.2460569999235357, -0.2443608655206396, -0.242715165053567, -0.2412030614372795, -0.2398859162565894, -0.2387985614414486, -0.2379461239226305, -0.2373028549592534, -0.2368128873040337, -0.2363930720218485, -0.2359378192316476, -0.2353255590421919, -0.2344267743438823, -0.2331128210256184, -0.231265372167781, -0.2297952696302474, -0.2256024381296852, -0.221680024535006, -0.2170223629914145, -0.2116760829575765, -0.205730050195824, -0.1993119053553909, -0.1925812588583609, -0.1857199359541899, -0.1789193353163241, -0.1723657535703155, -0.1662242443694504, -0.1612623902855493, -0.1556347979687536, -0.1512700106353676, -0.1474610832150812, -0.1440612806939895, -0.1408460896246914, -0.1375227366286628, -0.13374763213808, -0.1291522466978934, -0.1233765714932888, -0.1161092165131369, -0.1071318657571094, -0.0963650271311724, -0.0839109782436396, -0.0700887983576467, -0.0554555089439343, -0.0408066618110533, -0.0271494385522893, -0.0156413622985029, -0.0074890508540757, -0.003802635138014, -0.0054057633332302]| 99.9029693603515625|      0.12000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0299576862543215, -0.0175527319210559, -0.0342084571012147, -0.0543884121666098, -0.039078293295308, -0.031305718686759, -0.0686568847559936, -0.0985529886412041, -0.056696217584377, -0.0665549067795598, -0.0951877205600606, -0.102186664400647, -0.109313270695573, -0.1165858141082284, -0.1239753344446635, -0.1314156862852462, -0.1388161241094429, -0.1460746221012811, -0.1530903989545788, -0.1597745928842286, -0.1660583961977074, -0.1718982178371452, -0.1772779412262843, -0.1822083582018736, -0.1867242959108366, -0.1908798632316082, -0.1947424851810025, -0.1983862812525712, -0.2018854076497961, -0.2053078442458469, -0.2087101313631903, -0.2121332531222907, -0.215600025762073, -0.2191139610571355, -0.2226596295735538, -0.2262044440916116, -0.2297015704945071, -0.2330938069497075, -0.236318038424823, -0.2393099779053153, -0.24200884708079, -0.2443617245409229, -0.24632719519028, -0.2478781811014908, -0.2490037076857514, -0.2497095629964475, -0.2500177859674004, -0.2499650538278281, -0.2496000777169737, -0.2489801782546542, -0.2481672658220609, -0.2472234817974876, -0.2462067940117328, -0.2451668184130249, -0.2441411366612171, -0.2431523939811266, -0.2422063643398854, -0.2412910828035467, -0.2403772681247034, -0.2394199087848324, -0.2383610334561234, -0.237133544867273, -0.2356657944617633, -0.2338868220950818, -0.2317316951424191, -0.22914683729361, -0.2271044470456929, -0.2225578298477598, -0.2185411154186186, -0.2140732639349918, -0.2092059547193754, -0.2040113474697579, -0.1985777126869306, -0.1930032490622649, -0.1873885422568908, -0.1818278848206787, -0.1689694704336348, -0.1711600509865911, -0.1667698268665053, -0.1616981018789495, -0.1565935436041272, -0.1519303801100488, -0.1471672857181545, -0.1421389458020065, -0.1366653288776353, -0.1305700903643137, -0.1237031728430596, -0.115966200748524, -0.1073391110841432, -0.0979055668661015, -0.0878741703942739, -0.0775919471242929, -0.0675460863304397, -0.0583497533335428, -0.0507078314985628, -0.0453590729010394, -0.0429921754489088, -0.0441355920621045, -0.0490233603763372, -0.0574444701723148]| 99.8712615966796875|      0.60000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0299576862543215, -0.0175527319210559, -0.0342084571012147, -0.0543884121666098, -0.039078293295308, -0.031305718686759, -0.0686568847559936, -0.0985529886412041, -0.056696217584377, -0.0665549067795598, -0.0951877205600606, -0.102186664400647, -0.109313270695573, -0.1165858141082284, -0.1239753344446635, -0.1314156862852462, -0.1388161241094429, -0.1460746221012811, -0.1530903989545788, -0.1597745928842286, -0.1660583961977074, -0.1718982178371452, -0.1772779412262843, -0.1822083582018736, -0.1867242959108366, -0.1908798632316082, -0.1947424851810025, -0.1983862812525712, -0.2018854076497961, -0.2053078442458469, -0.2087101313631903, -0.2121332531222907, -0.215600025762073, -0.2191139610571355, -0.2226596295735538, -0.2262044440916116, -0.2297015704945071, -0.2330938069497075, -0.236318038424823, -0.2393099779053153, -0.24200884708079, -0.2443617245409229, -0.24632719519028, -0.2478781811014908, -0.2490037076857514, -0.2497095629964475, -0.2500177859674004, -0.2499650538278281, -0.2496000777169737, -0.2489801782546542, -0.2481672658220609, -0.2472234817974876, -0.2462067940117328, -0.2451668184130249, -0.2441411366612171, -0.2431523939811266, -0.2422063643398854, -0.2412910828035467, -0.2403772681247034, -0.2394199087848324, -0.2383610334561234, -0.237133544867273, -0.2356657944617633, -0.2338868220950818, -0.2317316951424191, -0.22914683729361, -0.2271044470456929, -0.2225578298477598, -0.2185411154186186, -0.2140732639349918, -0.2092059547193754, -0.2040113474697579, -0.1985777126869306, -0.1930032490622649, -0.1873885422568908, -0.1818278848206787, -0.1689694704336348, -0.1711600509865911, -0.1667698268665053, -0.1616981018789495, -0.1565935436041272, -0.1519303801100488, -0.1471672857181545, -0.1421389458020065, -0.1366653288776353, -0.1305700903643137, -0.1237031728430596, -0.115966200748524, -0.1073391110841432, -0.0979055668661015, -0.0878741703942739, -0.0775919471242929, -0.0675460863304397, -0.0583497533335428, -0.0507078314985628, -0.0453590729010394, -0.0429921754489088, -0.0441355920621045, -0.0490233603763372, -0.0574444701723148]| 99.8712615966796875|      0.12000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1023076592772593, 0.0085901651632994, 0.0258097023478858, -0.0090777770469332, -0.0565918310747584, -0.0663373167480822, -0.0650314315390385, -0.0770092883932011, -0.0685774572966153, -0.0718590617195093, -0.09564595245436, -0.1026326606662726, -0.1096733156664486, -0.1168016383360085, -0.1240114138666522, -0.1312627373761563, -0.1384909184608921, -0.1456166297606102, -0.1525560447111513, -0.1592300291916998, -0.1655717085570479, -0.1715319421145186, -0.1770825950211383, -0.182217554313806, -0.1869517633442697, -0.1913185302796099, -0.1953655595411944, -0.199150115939521, -0.2027337950760271, -0.206177302787121, -0.2095356691392991, -0.2128541340479461, -0.2161650328582295, -0.2194857606285751, -0.2228179106827332, -0.2261475993994582, -0.2294468385199426, -0.2326758672423035, -0.2357862048059437, -0.238724212094632, -0.24143490842652, -0.2438658127904461, -0.2459705084521932, -0.2477117810859039, -0.2490640910908222, -0.2500152683218927, -0.2505673146569898, -0.2507362850204579, -0.2473434300332936, -0.2500524561516917, -0.2492886478182604, -0.2483139563406493, -0.2471843036667912, -0.2459536784208176, -0.2446704508197014, -0.2433739923361098, -0.2420917942882209, -0.2408372484107179, -0.2396083320019358, -0.2383872202462885, -0.2371409381355187, -0.2358230689981688, -0.2343763863898654, -0.2327364203202879, -0.2308356269107508, -0.228608090874713, -0.2270040498173131, -0.2229460786131353, -0.2194304415733387, -0.2154334973424594, -0.2109626499349657, -0.2060476889357675, -0.2007402965577438, -0.1935114777866217, -0.1892492943765736, -0.1832499533904879, -0.1697833307634342, -0.1712367475906739, -0.166039255704084, -0.1601645668026442, -0.1543464862146592, -0.1491483684725846, -0.1441133898218538, -0.1391461279027942, -0.1341110493583903, -0.1288403088577306, -0.1231469896790516, -0.1168438982349544, -0.1097678741645315, -0.1018089395450072, -0.0929429959521019, -0.0832660792702342, -0.0730272302781304, -0.0626561092904847, -0.0527803147997255, -0.0442262080467409, -0.0379956875780964, -0.0352102528550514, -0.0370120121064574, -0.0444106926969577]| 99.7964859008789062|      0.60000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1023076592772593, 0.0085901651632994, 0.0258097023478858, -0.0090777770469332, -0.0565918310747584, -0.0663373167480822, -0.0650314315390385, -0.0770092883932011, -0.0685774572966153, -0.0718590617195093, -0.09564595245436, -0.1026326606662726, -0.1096733156664486, -0.1168016383360085, -0.1240114138666522, -0.1312627373761563, -0.1384909184608921, -0.1456166297606102, -0.1525560447111513, -0.1592300291916998, -0.1655717085570479, -0.1715319421145186, -0.1770825950211383, -0.182217554313806, -0.1869517633442697, -0.1913185302796099, -0.1953655595411944, -0.199150115939521, -0.2027337950760271, -0.206177302787121, -0.2095356691392991, -0.2128541340479461, -0.2161650328582295, -0.2194857606285751, -0.2228179106827332, -0.2261475993994582, -0.2294468385199426, -0.2326758672423035, -0.2357862048059437, -0.238724212094632, -0.24143490842652, -0.2438658127904461, -0.2459705084521932, -0.2477117810859039, -0.2490640910908222, -0.2500152683218927, -0.2505673146569898, -0.2507362850204579, -0.2473434300332936, -0.2500524561516917, -0.2492886478182604, -0.2483139563406493, -0.2471843036667912, -0.2459536784208176, -0.2446704508197014, -0.2433739923361098, -0.2420917942882209, -0.2408372484107179, -0.2396083320019358, -0.2383872202462885, -0.2371409381355187, -0.2358230689981688, -0.2343763863898654, -0.2327364203202879, -0.2308356269107508, -0.228608090874713, -0.2270040498173131, -0.2229460786131353, -0.2194304415733387, -0.2154334973424594, -0.2109626499349657, -0.2060476889357675, -0.2007402965577438, -0.1935114777866217, -0.1892492943765736, -0.1832499533904879, -0.1697833307634342, -0.1712367475906739, -0.166039255704084, -0.1601645668026442, -0.1543464862146592, -0.1491483684725846, -0.1441133898218538, -0.1391461279027942, -0.1341110493583903, -0.1288403088577306, -0.1231469896790516, -0.1168438982349544, -0.1097678741645315, -0.1018089395450072, -0.0929429959521019, -0.0832660792702342, -0.0730272302781304, -0.0626561092904847, -0.0527803147997255, -0.0442262080467409, -0.0379956875780964, -0.0352102528550514, -0.0370120121064574, -0.0444106926969577]| 99.7964859008789062|      0.12000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0520002699285139, -0.0108937494355232, 0.0031376563719622, -0.0386987150499964, -0.0459228138641557, -0.0512003884505029, -0.0652758458273563, -0.0773959303069932, -0.077354789788788, -0.0856184847668135, -0.0967774930843727, -0.1043165826851284, -0.111707818003204, -0.1189547604351249, -0.1260537183582764, -0.132995254526387, -0.1761457318399414, -0.1463511042705647, -0.1527352715269682, -0.1589052414159468, -0.1648505907262126, -0.1705645988931, -0.1760445911918304, -0.1812918532022509, -0.1863112022385862, -0.1911102783300938, -0.1956986613499863, -0.2000868929794177, -0.2042855031661462, -0.2083041094355691, -0.2121506615771833, -0.2158308675406334, -0.2193478393985101, -0.2227019604382605, -0.2258909731976195, -0.2289102646730798, -0.2317533198776064, -0.2344122930369645, -0.2368786581767458, -0.2391438799292808, -0.2412000632884815, -0.243040537356265, -0.244660321293087, -0.2460564600997298, -0.2472282019078373, -0.2481770031021894, -0.2489063762822916, -0.2494215822274334, -0.2465213681276562, -0.2498365738763217, -0.249751272790248, -0.2494804382146011, -0.2490302321578844, -0.2484053317802754, -0.2476085260436391, -0.246640470060647, -0.2454995971866577, -0.2441822072916341, -0.2426827451673859, -0.2409942417270872, -0.2391088995697936, -0.2370187946337942, -0.2347166218094368, -0.2321964680714874, -0.2294545010275515, -0.2264895560005419, -0.2243132272327586, -0.21990147033121, -0.2162915324569513, -0.2124843982860367, -0.2084925216967645, -0.2043289862097014, -0.2000061038892835, -0.1939334679905257, -0.1909179006792745, -0.1861585028948425, -0.1738177731248784, -0.1761725542078147, -0.17154669228504, -0.1658233358513946, -0.1596700191834187, -0.1536176653675522, -0.1472193948460187, -0.1404389840801094, -0.1332536416073628, -0.1256627670839643, -0.1176979158242178, -0.1094335274901896, -0.1009977687355378, -0.0925826406539993, -0.0844521392152035, -0.0769470481508876, -0.0704845182509234, -0.0655503536800932, -0.0626814844872351, -0.062435842395491, -0.0653465007285023, -0.0718567940630802, -0.0822327373447806, -0.0964493995360424]| 99.7642288208007812|      0.60000000|[1090, 63, 0, 9]                                                           | 
