k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.224492073059082, 0.7796730829238891, 0.5746957564353943]                     | 54.8157653808593750|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.224492073059082, 0.7796730829238891, 0.5746957564353943]                     | 54.8157653808593750|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.224492073059082, 0.7796730829238891, 0.5746957564353943]                     | 54.8157653808593750|      0.10000000|[16, 5, 0, 5]                                                              | 
       4|[2.255045359954238, 0.6793043671011925, 0.7449679279327392]                     | 54.4962997436523438|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.255045359954238, 0.6793043671011925, 0.7449679279327392]                     | 54.4962997436523438|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[2.2789168935269117, 0.713050412184, 0.8360247963666916]                        | 54.4129981994628906|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[2.2789168935269117, 0.713050412184, 0.8360247963666916]                        | 54.4129981994628906|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[2.2789168935269117, 0.713050412184, 0.8360247963666916]                        | 54.4129981994628906|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[2.2813040467444807, 0.7227173132658005, 0.8351014789752662]                    | 54.4126930236816406|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[2.2813040467444807, 0.7227173132658005, 0.8351014789752662]                    | 54.4126930236816406|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[2.2813040467444807, 0.7227173132658005, 0.8351014789752662]                    | 54.4126930236816406|      0.00100000|[55, 18, 0, 18]                                                            | 
      12|[2.2805544542497955, 0.7221328627154231, 0.8347907884255983]                    | 54.4126319885253906|      0.01000000|[58, 19, 0, 19]                                                            | 
      13|[2.2805544542497955, 0.7221328627154231, 0.8347907884255983]                    | 54.4126319885253906|      0.00100000|[64, 21, 0, 21]                                                            | 
      14|[2.2805544542497955, 0.7221328627154231, 0.8347907884255983]                    | 54.4126319885253906|      0.00010000|[70, 23, 0, 23]                                                            | 
      15|[2.2805544542497955, 0.7221328627154231, 0.8347907884255983]                    | 54.4126319885253906|      0.00001000|[76, 25, 0, 25]                                                            | 
      16|[2.2805544542497955, 0.7221328627154231, 0.8347907884255983]                    | 54.4126319885253906|      0.00000100|[82, 27, 0, 27]                                                            | 
