k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1021836027503014, -0.226668581366539, -0.1068248376250267, -0.0536720901727676, 0.1096400022506714, 0.0356688313186169, 0.0241812504827976, -0.0029506096616387, 0.0010001070331782]|600881.3125000000000000|      0.30303030|[13, 4, 0, 1]                                                              | 
       2|[-0.0670803636312485, -0.2156547727063298, -0.1826349720358849, -0.1762778386473656, 0.3372988700866699, -0.089896310120821, -0.0193857774138451, 0.0101710567250848, -0.0043904955964535]|320305.5625000000000000|      0.30609122|[25, 8, 0, 2]                                                              | 
       3|[-0.226955771446228, -0.3247947888448834, -0.1964931888505816, -0.0481806024909019, 0.463913768529892, -0.0712480191141367, -0.0460756756365299, 0.1599334189668298, 0.0055586362723261]|99897.3984375000000000|      0.30918305|[37, 12, 0, 3]                                                             | 
       4|[-0.2817224077880383, -0.3079239698126912, -0.1957539084251039, 0.0240626335144043, 0.5855341926217079, 0.0089233722537756, -0.11849420145154, -0.037184982560575, 0.1531100089196116]|27202.1054687500000000|      0.31230611|[49, 16, 0, 4]                                                             | 
       5|[-0.0054558627307415, -0.4174967976287007, -0.2704031753237359, 0.0582772679626942, 0.6011722330003977, 0.0022963061928749, -0.1252180663868785, -0.0817395886406302, 0.1650998659897596]|23697.9902343750000000|      0.31546071|[61, 20, 0, 5]                                                             | 
       6|[0.0910694114863873, -0.4320015162229538, -0.3395655664498918, 0.0181830562651157, 0.6715195942670107, 0.0230324156582355, -0.3923492459580302, -0.0024040630087256, 0.1413295168895274]|11367.5126953125000000|      0.31864719|[73, 24, 0, 6]                                                             | 
       7|[0.3729452900588512, -0.5437991097569466, -0.4157305124099366, -0.0074516963213682, 0.6874751504510641, 0.0476746596395969, -0.399209632538259, -0.048158667050302, 0.1524070960003883]|10908.4697265625000000|      0.32186584|[97, 32, 0, 8]                                                             | 
       8|[0.3575814152136445, -0.4669757634401321, -0.5345987963373773, 0.1007946152240038, 0.796691520139575, -0.0984827242791653, -0.3479988565668464, 0.0318704629316926, 0.3052882861811668]|4573.3037109375000000|      0.32511701|[109, 36, 0, 9]                                                            | 
       9|[0.3228534357622266, -0.5032262653112411, -0.5414951356942765, 0.0076713059097528, 0.8777805548161268, -0.0139297433197498, -0.2190753659233451, 0.0335487171541899, 0.5584931683260947]|208.1286621093750000|      0.32840102|[121, 40, 0, 10]                                                           | 
      10|[0.613357593305409, -0.6184460073709488, -0.6199915024335496, 0.0079853828065097, 0.8942245133221149, 0.0114668048918247, -0.2464227313175797, -0.013302042381838, 0.571100931847468]|115.1666107177734375|      0.33171821|[133, 44, 0, 11]                                                           | 
