k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.080963134765625, 4.45499324798584, -7.932007789611816, 0.7095088958740234, 4.846024513244629, -0.7394037246704102, -4.022628307342529, 7.626718521118164, -2.992222785949707, -4.554756164550781, -7.212440490722656, 0.3573465347290039, 3.545064926147461, 3.0296125411987305, 1.5819978713989258, -6.067099571228027, -7.471097946166992, 0.1408748626708984, 7.294672966003418, 4.615370750427246, -4.65787410736084, -1.038468360900879]| 12.5952873229980469|      8.00000000|[26, 7, 0, 1]                                                              | 
       2|[9.216325759887695, 6.578850269317627, -5.6384429931640625, -3.088517189025879, 1.9776253700256348, -2.249447822570801, -0.7182378768920898, 8.035920143127441, -5.983811378479004, -5.097855985164642, -10.3191237449646, 1.04563570022583, 2.445164680480957, 6.4922590255737305, 2.8209447860717773, -6.764584064483643, -6.795382976531982, -1.0137872695922852, 8.866274356842041, 6.197626113891602, -3.5836896896362305, -2.597576141357422]| 12.2221975326538086|     16.00000000|[51, 14, 0, 2]                                                             | 
       3|[7.728140234947205, 10.507019519805908, -6.512367308139801, -2.6316571831703186, -0.0262472629547119, 0.4216952323913574, -3.491300106048584, 9.306081056594849, -5.803858816623688, -6.219002068042755, -8.181495428085327, -3.011475086212158, 15.185843467712402, 2.236818313598633, -0.0705215930938721, -7.833798408508301, -6.255156695842743, 0.3602232933044434, 10.110563158988953, 6.635569274425507, -4.011497110128403, -3.352127432823181]| 12.1757822036743164|     32.00000000|[101, 28, 0, 4]                                                            | 
       4|[7.728140234947205, 10.507019519805908, -6.512367308139801, -2.6316571831703186, -0.0262472629547119, 0.4216952323913574, -3.491300106048584, 9.306081056594849, -5.803858816623688, -6.219002068042755, -8.181495428085327, -3.011475086212158, 15.185843467712402, 2.236818313598633, -0.0705215930938721, -7.833798408508301, -6.255156695842743, 0.3602232933044434, 10.110563158988953, 6.635569274425507, -4.011497110128403, -3.352127432823181]| 12.1757822036743164|     16.00000000|[151, 42, 0, 6]                                                            | 
       5|[7.728140234947205, 10.507019519805908, -6.512367308139801, -2.6316571831703186, -0.0262472629547119, 0.4216952323913574, -3.491300106048584, 9.306081056594849, -5.803858816623688, -6.219002068042755, -8.181495428085327, -3.011475086212158, 15.185843467712402, 2.236818313598633, -0.0705215930938721, -7.833798408508301, -6.255156695842743, 0.3602232933044434, 10.110563158988953, 6.635569274425507, -4.011497110128403, -3.352127432823181]| 12.1757822036743164|      8.00000000|[201, 56, 0, 8]                                                            | 
       6|[7.728140234947205, 10.507019519805908, -6.512367308139801, -2.6316571831703186, -0.0262472629547119, 0.4216952323913574, -3.491300106048584, 9.306081056594849, -5.803858816623688, -6.219002068042755, -8.181495428085327, -3.011475086212158, 15.185843467712402, 2.236818313598633, -0.0705215930938721, -7.833798408508301, -6.255156695842743, 0.3602232933044434, 10.110563158988953, 6.635569274425507, -4.011497110128403, -3.352127432823181]| 12.1757822036743164|      4.00000000|[251, 70, 0, 10]                                                           | 
       7|[7.641185745596886, 10.020361483097076, -8.121850311756134, -2.036509394645691, 1.2810735702514648, 1.241381049156189, -2.217046856880188, 8.615330398082733, -6.377264976501465, -7.181345164775848, -9.293969511985779, -4.134106993675232, 14.191523134708405, 1.50645911693573, -0.4183605015277863, -7.728761062026024, -5.711085617542267, 1.2253566980361938, 11.087851166725159, 7.593505263328552, -4.0545151978731155, -3.408352144062519]| 12.1684570312500000|      8.00000000|[276, 77, 0, 11]                                                           | 
       8|[7.641185745596886, 10.020361483097076, -8.121850311756134, -2.036509394645691, 1.2810735702514648, 1.241381049156189, -2.217046856880188, 8.615330398082733, -6.377264976501465, -7.181345164775848, -9.293969511985779, -4.134106993675232, 14.191523134708405, 1.50645911693573, -0.4183605015277863, -7.728761062026024, -5.711085617542267, 1.2253566980361938, 11.087851166725159, 7.593505263328552, -4.0545151978731155, -3.408352144062519]| 12.1684570312500000|      4.00000000|[326, 91, 0, 13]                                                           | 
       9|[7.641185745596886, 10.020361483097076, -8.121850311756134, -2.036509394645691, 1.2810735702514648, 1.241381049156189, -2.217046856880188, 8.615330398082733, -6.377264976501465, -7.181345164775848, -9.293969511985779, -4.134106993675232, 14.191523134708405, 1.50645911693573, -0.4183605015277863, -7.728761062026024, -5.711085617542267, 1.2253566980361938, 11.087851166725159, 7.593505263328552, -4.0545151978731155, -3.408352144062519]| 12.1684570312500000|      2.00000000|[376, 105, 0, 15]                                                          | 
