k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.8379625529050827, 0.7578154504299164, 0.6621477901935577, 0.9933477668091655, 0.867563471198082, 1.0810086131095886, 0.854887917637825, 1.285112053155899, 0.7578170895576477, 1.3045809268951416, 0.8639033287763596, 1.053054068237543, 0.8741284608840942, 1.1446740478277206, 1.27088463306427, 1.3209549188613892, 0.7622654438018799, 1.235637441277504, 1.2270300686359406, 0.718327671289444, 1.13874152302742, 1.06636144220829, 1.1883990168571472, 1.3007424771785736, 1.0078521333634853, 0.8729398548603058, 0.8452928513288498, 1.0443284027278423, 0.9496318735182285, 0.7541606724262238, 1.009574114345014, 1.1965443342924118, 1.0113796517252922, 1.2157917022705078, 1.183794379234314, 1.2691965401172638, 1.081777922809124, 0.8846437856554985, 1.165500968694687, 1.1688010096549988, 0.8528266847133636, 0.9375642165541649, 0.8799219280481339, 0.6974997818470001, 1.1307862401008606, 1.0752515196800232, 0.766022190451622, 0.9576824232935905, 1.100465901196003, 1.2387719750404358, 1.25101038813591, 0.7785763293504715, 0.7768175601959229, 1.162320926785469, 1.3386496305465698, 1.293132245540619, 1.135174110531807, 1.3254608809947968, 0.8424158245325089, 0.9902842659503222, 0.7200120687484741, 0.7893519401550293, 0.7678658217191696, 0.6886285245418549, 1.0968459025025368, 1.088662251830101, 1.1381897777318954, 1.22748364508152, 0.726594477891922, 0.900932252407074, 1.2700974941253662, 0.6962272822856903, 1.2412501275539398, 1.105702631175518, 0.7213375866413116, 1.0740534588694572, 1.0110282003879547, 1.066295601427555, 0.9015167355537415, 1.1553791910409927, 1.2669525444507599, 1.2392390668392181, 0.9670556671917439, 0.6842459440231323, 1.3360434770584106, 1.0955239459872246, 1.3046644032001495, 1.1236475259065628, 1.0056426874361932, 1.1847054064273834, 1.1920996606349945, 0.9777878616005182, 1.0525511763989925, 0.9860650580376387, 1.2351923286914825, 1.1562672853469849, 0.9427656792104244, 1.3198747336864471, 1.328917682170868, 1.2788433730602264]|326787.5625000000000000|     10.00000000|[103, 26, 0, 1]                                                            | 
       2|[4.07213918864727, -2.5895992815494537, 3.2316146194934845, 2.756391885690391, 2.577121004462242, 2.9055370688438416, 2.699643447995186, 4.255163818597794, 2.029786169528961, 0.5901014804840088, 2.170705482363701, 0.7970859445631504, -0.7886706590652466, 2.4026086181402206, 4.704660534858704, 3.8972359895706177, -0.7185003757476807, 0.9313720017671585, 2.5422630608081818, 2.6237182915210724, -1.8514611423015594, 1.5337600857019424, 0.7828764915466309, 4.596252769231796, 1.984047170728445, -0.6685619056224823, -0.249102309346199, 3.846002768725157, -0.0665894113481045, 1.392563670873642, 4.013850628398359, -1.8388677388429642, 0.730001650750637, -1.8810174465179443, 0.1405239105224609, 2.529051333665848, 1.0836997431470081, 2.5874543115496635, -1.1718885004520416, 2.699004828929901, -0.6409279406070709, 3.164166770875454, -0.0119471997022629, 3.50810244679451, 1.4068450331687927, 2.2502227425575256, -1.8341398388147354, 1.4605061933398247, 3.634591944515705, -1.3824350237846375, 3.791933983564377, 2.058741644024849, -0.6850383281707764, -1.0778800696134567, 3.44821298122406, 0.2479477524757385, 2.8074477463960648, 1.744890183210373, 4.049771323800087, -1.3741819243878126, 0.2393301725387573, 2.292939305305481, -0.9197445660829544, -0.2549213469028473, 0.3446472659707069, 2.592971310019493, 2.6473989337682724, -1.9576812833547592, 1.6858071982860565, 3.803076207637787, 3.0005050897598267, 3.815951317548752, 0.5612933933734894, 1.4468441531062126, 4.077511578798294, 4.239929370582104, 0.0020553171634674, 4.166176535189152, 1.041056290268898, 4.186259880661964, -0.2412485778331757, 0.8149270117282867, 2.224108327180147, 0.1506373882293701, -0.2802835702896118, 4.019893281161785, 0.0304922163486481, 3.23370797932148, 0.2322914353571832, -2.2026539742946625, -1.1821157038211823, 1.8582538459450006, 3.5122732184827328, 0.5032742600888014, 3.472017079591751, 1.7871229648590088, 2.4032196663320065, 4.720656126737595, 3.6719300150871277, 3.939433068037033]|282079.0000000000000000|    100.00000000|[205, 52, 0, 2]                                                            | 
       3|[-3.413588121533394, 4.923369735479355, 2.6009864509105682, 0.8586703566834331, 0.4818746894598007, 8.333461701869965, 6.542164161801338, 4.99897775053978, -4.86287397146225, -0.0256286859512329, -4.475339725613594, 3.870977584272623, 2.0470880270004272, 0.3296589702367783, -3.167112708091736, -2.9277514219284058, 7.179090261459351, 8.630132034420967, -3.2605170905590057, -1.505184143781662, 3.1003587543964386, -0.2019619792699814, 0.1144543290138245, 2.146202892065048, 5.9635028801858425, -8.320054024457932, -7.72688789665699, 7.003261279314756, 4.03180879727006, 5.99691566824913, 1.5720536103472114, -5.461690977215767, -3.2588351145386696, -6.324628114700317, -7.030057907104492, 5.655289679765701, -2.5291273194598034, -5.396945483982563, 0.1245890557765961, 9.277904212474823, -0.9795592129230499, -3.535075820982456, 4.368902161717415, -0.98623988032341, 6.587856233119965, -3.4086899161338806, 5.625926002860069, -0.5309784486889839, -7.060059659183025, 2.5039177536964417, 9.908890217542648, 3.5551569014787674, -5.475911855697632, -0.2161027044057846, 10.168879389762878, -6.902852952480316, 5.078474596142769, 2.9581782519817352, 9.564535155892372, -7.0230018477886915, -5.795017838478088, 4.512180209159851, -3.2491119652986526, -3.0795229971408844, 2.1939621940255165, 9.108864769339561, -3.5201816707849503, -2.3801690191030502, -1.745278388261795, 2.790333926677704, -0.5979312658309937, 11.654121369123459, 5.13485649228096, 3.229733280837536, 1.7563863098621368, 9.331306628882885, -4.561408847570419, -3.2315170988440514, -4.478351935744286, 1.753270998597145, -5.87976261973381, 6.054305464029312, 1.7813219912350178, -2.9367916584014893, -5.904474377632141, 11.212458245456219, 7.598472982645035, -1.7140988558530807, 7.069279407616705, -2.9447366893291473, -4.22312918305397, 4.921308884397149, -2.922756765037775, -7.0237829107791185, 2.7910852134227753, 7.21151328086853, 8.372827019542456, 11.751672953367233, 7.918998897075653, 6.002011269330978]|185761.5000000000000000|   1000.00000000|[307, 78, 0, 3]                                                            | 
       4|[-3.413588121533394, 4.923369735479355, 2.6009864509105682, 0.8586703566834331, 0.4818746894598007, 8.333461701869965, 6.542164161801338, 4.99897775053978, -4.86287397146225, -0.0256286859512329, -4.475339725613594, 3.870977584272623, 2.0470880270004272, 0.3296589702367783, -3.167112708091736, -2.9277514219284058, 7.179090261459351, 8.630132034420967, -3.2605170905590057, -1.505184143781662, 3.1003587543964386, -0.2019619792699814, 0.1144543290138245, 2.146202892065048, 5.9635028801858425, -8.320054024457932, -7.72688789665699, 7.003261279314756, 4.03180879727006, 5.99691566824913, 1.5720536103472114, -5.461690977215767, -3.2588351145386696, -6.324628114700317, -7.030057907104492, 5.655289679765701, -2.5291273194598034, -5.396945483982563, 0.1245890557765961, 9.277904212474823, -0.9795592129230499, -3.535075820982456, 4.368902161717415, -0.98623988032341, 6.587856233119965, -3.4086899161338806, 5.625926002860069, -0.5309784486889839, -7.060059659183025, 2.5039177536964417, 9.908890217542648, 3.5551569014787674, -5.475911855697632, -0.2161027044057846, 10.168879389762878, -6.902852952480316, 5.078474596142769, 2.9581782519817352, 9.564535155892372, -7.0230018477886915, -5.795017838478088, 4.512180209159851, -3.2491119652986526, -3.0795229971408844, 2.1939621940255165, 9.108864769339561, -3.5201816707849503, -2.3801690191030502, -1.745278388261795, 2.790333926677704, -0.5979312658309937, 11.654121369123459, 5.13485649228096, 3.229733280837536, 1.7563863098621368, 9.331306628882885, -4.561408847570419, -3.2315170988440514, -4.478351935744286, 1.753270998597145, -5.87976261973381, 6.054305464029312, 1.7813219912350178, -2.9367916584014893, -5.904474377632141, 11.212458245456219, 7.598472982645035, -1.7140988558530807, 7.069279407616705, -2.9447366893291473, -4.22312918305397, 4.921308884397149, -2.922756765037775, -7.0237829107791185, 2.7910852134227753, 7.21151328086853, 8.372827019542456, 11.751672953367233, 7.918998897075653, 6.002011269330978]|185761.5000000000000000|    100.00000000|[511, 130, 0, 5]                                                           | 
       5|[-3.413588121533394, 4.923369735479355, 2.6009864509105682, 0.8586703566834331, 0.4818746894598007, 8.333461701869965, 6.542164161801338, 4.99897775053978, -4.86287397146225, -0.0256286859512329, -4.475339725613594, 3.870977584272623, 2.0470880270004272, 0.3296589702367783, -3.167112708091736, -2.9277514219284058, 7.179090261459351, 8.630132034420967, -3.2605170905590057, -1.505184143781662, 3.1003587543964386, -0.2019619792699814, 0.1144543290138245, 2.146202892065048, 5.9635028801858425, -8.320054024457932, -7.72688789665699, 7.003261279314756, 4.03180879727006, 5.99691566824913, 1.5720536103472114, -5.461690977215767, -3.2588351145386696, -6.324628114700317, -7.030057907104492, 5.655289679765701, -2.5291273194598034, -5.396945483982563, 0.1245890557765961, 9.277904212474823, -0.9795592129230499, -3.535075820982456, 4.368902161717415, -0.98623988032341, 6.587856233119965, -3.4086899161338806, 5.625926002860069, -0.5309784486889839, -7.060059659183025, 2.5039177536964417, 9.908890217542648, 3.5551569014787674, -5.475911855697632, -0.2161027044057846, 10.168879389762878, -6.902852952480316, 5.078474596142769, 2.9581782519817352, 9.564535155892372, -7.0230018477886915, -5.795017838478088, 4.512180209159851, -3.2491119652986526, -3.0795229971408844, 2.1939621940255165, 9.108864769339561, -3.5201816707849503, -2.3801690191030502, -1.745278388261795, 2.790333926677704, -0.5979312658309937, 11.654121369123459, 5.13485649228096, 3.229733280837536, 1.7563863098621368, 9.331306628882885, -4.561408847570419, -3.2315170988440514, -4.478351935744286, 1.753270998597145, -5.87976261973381, 6.054305464029312, 1.7813219912350178, -2.9367916584014893, -5.904474377632141, 11.212458245456219, 7.598472982645035, -1.7140988558530807, 7.069279407616705, -2.9447366893291473, -4.22312918305397, 4.921308884397149, -2.922756765037775, -7.0237829107791185, 2.7910852134227753, 7.21151328086853, 8.372827019542456, 11.751672953367233, 7.918998897075653, 6.002011269330978]|185761.5000000000000000|     10.00000000|[715, 182, 0, 7]                                                           | 
       6|[-3.4231769600883126, 6.2807460725307465, 2.865215688943863, -0.4624572964385152, 0.7383539825677872, 7.322583258152008, 6.058116570115089, 5.495795458555222, -4.806631349027157, -0.8275105357170105, -4.437577370554209, 3.0187570489943027, 0.3805503845214844, -1.6870663315057755, -4.745959997177124, -3.074783280491829, 6.099986791610718, 8.091248467564583, -4.5764908492565155, -3.1905660331249237, 2.373389035463333, -2.402618870139122, -0.8107450604438782, 2.459719806909561, 5.704280998557806, -7.113005369901657, -8.735149815678596, 7.446616303175688, 5.164726320654154, 5.158771961927414, 2.247936009429395, -4.997589126229286, -4.548474110662937, -4.7780442237854, -6.321120381355286, 5.721613563597202, -2.719374795560725, -4.777828224003315, -1.7529813349246979, 8.420649409294128, -0.2379238903522491, -4.983653225004673, 4.0270345360040665, -2.2716712653636932, 6.371569275856018, -3.1703927516937256, 5.634157427586615, -1.95075274258852, -7.2723889872431755, 2.6984165608882904, 9.898145090788603, 3.0859851390123367, -6.411168575286865, -0.8728946894407272, 8.93898892402649, -7.78328150510788, 3.6311559230089188, 1.8263680636882782, 8.574867382645607, -8.68430751375854, -7.38782262802124, 2.8153156042099, -4.860018089413643, -4.652150064706802, 0.1040729060769081, 7.4726379960775375, -5.169640079140663, -3.013462111353874, -1.9158284366130829, 2.6071129143238068, -0.8813478350639343, 11.646464282646775, 5.601786911487579, 3.096068538725376, 2.419024735689163, 9.543659560382366, -3.60807403922081, -2.1460875496268272, -4.426204822957516, 2.9031150490045547, -4.954868346452713, 7.512892037630081, 2.842212188988924, -1.9009969234466553, -5.779664821922779, 11.38275683671236, 7.764608025550842, -1.4445184022188187, 6.505367075558752, -3.4728237688541412, -5.433628231287003, 3.455289015546441, -4.12364063039422, -8.227511944249272, 2.103590041399002, 6.4378542304039, 8.107988204807043, 10.898755639791489, 7.485509276390076, 5.702042073011398]|175298.1250000000000000|    100.00000000|[817, 208, 0, 8]                                                           | 
       7|[-3.4231769600883126, 6.2807460725307465, 2.865215688943863, -0.4624572964385152, 0.7383539825677872, 7.322583258152008, 6.058116570115089, 5.495795458555222, -4.806631349027157, -0.8275105357170105, -4.437577370554209, 3.0187570489943027, 0.3805503845214844, -1.6870663315057755, -4.745959997177124, -3.074783280491829, 6.099986791610718, 8.091248467564583, -4.5764908492565155, -3.1905660331249237, 2.373389035463333, -2.402618870139122, -0.8107450604438782, 2.459719806909561, 5.704280998557806, -7.113005369901657, -8.735149815678596, 7.446616303175688, 5.164726320654154, 5.158771961927414, 2.247936009429395, -4.997589126229286, -4.548474110662937, -4.7780442237854, -6.321120381355286, 5.721613563597202, -2.719374795560725, -4.777828224003315, -1.7529813349246979, 8.420649409294128, -0.2379238903522491, -4.983653225004673, 4.0270345360040665, -2.2716712653636932, 6.371569275856018, -3.1703927516937256, 5.634157427586615, -1.95075274258852, -7.2723889872431755, 2.6984165608882904, 9.898145090788603, 3.0859851390123367, -6.411168575286865, -0.8728946894407272, 8.93898892402649, -7.78328150510788, 3.6311559230089188, 1.8263680636882782, 8.574867382645607, -8.68430751375854, -7.38782262802124, 2.8153156042099, -4.860018089413643, -4.652150064706802, 0.1040729060769081, 7.4726379960775375, -5.169640079140663, -3.013462111353874, -1.9158284366130829, 2.6071129143238068, -0.8813478350639343, 11.646464282646775, 5.601786911487579, 3.096068538725376, 2.419024735689163, 9.543659560382366, -3.60807403922081, -2.1460875496268272, -4.426204822957516, 2.9031150490045547, -4.954868346452713, 7.512892037630081, 2.842212188988924, -1.9009969234466553, -5.779664821922779, 11.38275683671236, 7.764608025550842, -1.4445184022188187, 6.505367075558752, -3.4728237688541412, -5.433628231287003, 3.455289015546441, -4.12364063039422, -8.227511944249272, 2.103590041399002, 6.4378542304039, 8.107988204807043, 10.898755639791489, 7.485509276390076, 5.702042073011398]|175298.1250000000000000|     10.00000000|[1021, 260, 0, 10]                                                         | 
       8|[-3.398132053203881, 5.210362046957016, 2.196687251329422, -0.643274468369782, 0.2547030597925186, 7.193428426980972, 6.428096726536751, 4.098420351743698, -5.097104035317898, 0.1071367263793945, -5.564398292452097, 2.393011037260294, 0.1392165869474411, -1.6493552848696709, -4.842175342142582, -3.1341525986790657, 5.2455363273620605, 6.9459580928087234, -4.094986110925674, -3.151206076145172, 2.7704416811466217, -2.691385492682457, -0.6878637671470642, 2.9101568460464478, 6.486346151679754, -5.989710062742233, -9.425167992711067, 7.093805950134993, 5.234707098454237, 5.399199157953262, 1.9716270854696631, -4.475428119301796, -4.365084461867809, -5.110982656478882, -6.592577278614044, 6.856803692877293, -2.384973635082133, -4.477247066795826, -2.5594076216220856, 7.71977299451828, -0.1599793508648872, -4.949133340269327, 4.0364245204254985, -3.026579052209854, 5.938073664903641, -4.278862476348877, 5.344110258854926, -1.6551924124360085, -8.316625289618969, 3.0169202983379364, 10.100905638188124, 3.160923831164837, -6.332641884684563, -0.7397048622369766, 8.882260404527187, -7.795928347855806, 3.7436015009880066, 1.8682696111500263, 8.582596442196518, -8.721473457291722, -7.4950424283742905, 2.5140964686870575, -5.104782238602638, -4.793206587433815, -0.1552394852042198, 7.547941744327545, -5.3211169838905334, -2.7627050429582596, -1.7102304846048355, 2.81894388794899, -1.0412914752960205, 11.65213122451678, 5.283439457416534, 2.775392808020115, 1.8583470284938812, 8.608410529792309, -4.706003040075302, -3.1698683723807335, -5.935834549367428, 11.238959088921547, -5.927656978368759, 6.299850255250931, 1.8390471823513508, -2.779310166835785, -6.570576138794422, 11.234391994774342, 7.982433915138245, -1.0400333553552628, 6.644057353492826, -3.1229937374591827, -5.412755886092782, 3.490450019016862, -3.881581161171198, -7.793778510764241, 2.417952537536621, 6.4441322442144156, 7.985652197152376, 10.886113245040178, 7.515066578984261, 5.70617103530094]|167084.9531250000000000|    100.00000000|[1123, 286, 0, 11]                                                         | 
       9|[-3.398132053203881, 5.210362046957016, 2.196687251329422, -0.643274468369782, 0.2547030597925186, 7.193428426980972, 6.428096726536751, 4.098420351743698, -5.097104035317898, 0.1071367263793945, -5.564398292452097, 2.393011037260294, 0.1392165869474411, -1.6493552848696709, -4.842175342142582, -3.1341525986790657, 5.2455363273620605, 6.9459580928087234, -4.094986110925674, -3.151206076145172, 2.7704416811466217, -2.691385492682457, -0.6878637671470642, 2.9101568460464478, 6.486346151679754, -5.989710062742233, -9.425167992711067, 7.093805950134993, 5.234707098454237, 5.399199157953262, 1.9716270854696631, -4.475428119301796, -4.365084461867809, -5.110982656478882, -6.592577278614044, 6.856803692877293, -2.384973635082133, -4.477247066795826, -2.5594076216220856, 7.71977299451828, -0.1599793508648872, -4.949133340269327, 4.0364245204254985, -3.026579052209854, 5.938073664903641, -4.278862476348877, 5.344110258854926, -1.6551924124360085, -8.316625289618969, 3.0169202983379364, 10.100905638188124, 3.160923831164837, -6.332641884684563, -0.7397048622369766, 8.882260404527187, -7.795928347855806, 3.7436015009880066, 1.8682696111500263, 8.582596442196518, -8.721473457291722, -7.4950424283742905, 2.5140964686870575, -5.104782238602638, -4.793206587433815, -0.1552394852042198, 7.547941744327545, -5.3211169838905334, -2.7627050429582596, -1.7102304846048355, 2.81894388794899, -1.0412914752960205, 11.65213122451678, 5.283439457416534, 2.775392808020115, 1.8583470284938812, 8.608410529792309, -4.706003040075302, -3.1698683723807335, -5.935834549367428, 11.238959088921547, -5.927656978368759, 6.299850255250931, 1.8390471823513508, -2.779310166835785, -6.570576138794422, 11.234391994774342, 7.982433915138245, -1.0400333553552628, 6.644057353492826, -3.1229937374591827, -5.412755886092782, 3.490450019016862, -3.881581161171198, -7.793778510764241, 2.417952537536621, 6.4441322442144156, 7.985652197152376, 10.886113245040178, 7.515066578984261, 5.70617103530094]|167084.9531250000000000|     10.00000000|[1327, 338, 0, 13]                                                         | 
