k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.576601505279541, 1.346017599105835, 0.8624275922775269, 0.8083369731903076, 0.5849647521972656, 0.5029196739196777, 1.1667173504829407, 0.8907780647277832, 1.194661557674408, 0.5896682739257812, 1.3712145686149597, 0.6329731345176697, 0.9136633276939392, 1.0598062500357628, 1.258125901222229, 1.4036551713943481, 1.455479621887207, 0.6035389304161072, 1.1258336305618286, 0.7849370241165161, 0.9452075958251953, 0.6257549524307251]|  1.3487989902496338|      1.11111111|[26, 7, 0, 1]                                                              | 
       2|[-1.139456868171692, -0.4519267082214355, -0.3553951978683472, -0.0567214488983154, 0.4176992774009705, -0.0375074744224548, 0.0439427495002747, 0.1847922801971436, 0.3907848000526428, -2.1091878414154053, 0.5475949048995972, 0.6087163016200066, 1.837435781955719, 0.9314472451806068, 2.959379196166992, 2.7921721935272217, 3.4970993995666504, -1.0239267945289612, 2.5544190406799316, 2.649912118911743, -0.1521958112716675, 2.6683770418167114]|  0.8786703944206238|      1.23456790|[51, 14, 0, 2]                                                             | 
       3|[-1.5905964970588684, -0.7292391061782837, -0.2385078147053719, -0.2903065234422684, 0.2840326428413391, -0.2454265207052231, 0.301231175661087, 0.0995876342058182, 0.3131172508001328, -2.717555344104767, 1.0780158042907715, 0.3001891002058983, 1.830147027503699, 1.1492820903658867, 3.227294147014618, 2.9338811337947845, 3.4335353821516037, -1.232959508895874, 2.355095714330673, 2.603723380714655, -0.0177194327116013, 2.871414467692375]|  0.8142194747924805|      1.37174211|[76, 21, 0, 3]                                                             | 
       4|[-1.590768744412344, -0.7563440073281527, -0.8954200223088264, -0.6434229165315628, -0.0683891773223877, -0.6525154262781143, -0.3501618802547455, -0.0794442743062973, 0.9408143013715744, -2.6834085807204247, 1.3638336658477783, 0.3136344393715262, 1.905195280443877, 1.2912342324852943, 3.3990061432123184, 3.080569103360176, 3.517820231616497, -1.2101289369165897, 2.3466074373573065, 2.588358229957521, -0.0565235652029514, 2.7482771277427673]|  0.7635731697082520|      1.52415790|[101, 28, 0, 4]                                                            | 
       5|[-0.9751520056161098, -1.2560845781117678, -0.4251262918114662, -0.2590837925672531, -0.6094745993614197, -0.2865103930234909, -0.7459948658943176, -0.5334848612546921, 0.9550316575914621, -2.777053914964199, 1.1589246988296509, -0.1861426392570138, 2.322081401478499, 2.0510802641510963, 3.2301433086395264, 2.5671001225709915, 4.1341565772891045, -1.8722308613359928, 2.4147967752069235, 2.3344927793368697, 0.4222943149507046, 2.164437711238861]|  0.7318924665451050|      1.69350878|[126, 35, 0, 5]                                                            | 
       6|[-1.011966553691309, -1.4621244836598635, -1.1065446510910988, -0.0071118026971817, -0.0559847950935364, 0.0605258792638779, -1.283321738243103, -0.8259329348802567, 0.7122645769268274, -3.184488020837307, 0.6879285573959351, -0.6614393750205636, 1.901108845602721, 2.3640410974621773, 3.0828762501478195, 2.6115705370903015, 4.364503853023052, -1.5059531070291996, 2.828558212146163, 2.6890183752402663, 0.6201045624911785, 2.140633450821042]|  0.6951442956924438|      1.88167642|[151, 42, 0, 6]                                                            | 
       7|[-0.568890449765604, -2.0864413548260927, -0.5272400751709938, -0.8901116400957108, -0.7010970711708069, -0.0034588202834129, -2.1973525881767273, -1.720226839184761, -0.122948070988059, -2.4280646070837975, 0.8943061083555222, -0.9616338470950723, 1.8624414945952594, 1.543989010155201, 2.1943009942770004, 1.93531733751297, 3.4543007537722588, -0.8869637586176395, 2.499329751357436, 2.4949076687917113, -0.1900941617786884, 2.29645605571568]|  0.5982369780540466|      2.09075158|[176, 49, 0, 7]                                                            | 
       8|[-0.0589374873670749, -2.122192094102502, -0.5518399998545647, -0.5227161198854446, -0.9213195890188217, -0.3411736711859703, -2.0370742678642273, -1.675124242901802, -0.3016926255077124, -2.297897733747959, 1.0317398607730865, -0.9112808564677835, 1.7354869986884296, 1.1965463235974312, 1.65775565803051, 0.5166261792182922, 2.418882243335247, -1.2697495557367802, 2.3558826353400946, 2.5539765944704413, -0.0413088835775852, 2.403781631961465]|  0.5673099756240845|      2.32305731|[201, 56, 0, 8]                                                            | 
       9|[-1.5834591958555393, -1.0041183922439814, -0.7657825872302055, -1.238324299454689, -1.2883343547582626, -0.9289248213171959, -1.534536063671112, -2.064057156443596, 0.0226218197494745, -2.370811805129051, 1.0029834881424904, -0.884744263254106, 2.225825324188918, 1.230583045631647, 1.6354637555778027, 0.4426460266113281, 2.3394758999347687, -1.2977152448147535, 2.401015115901828, 2.6317756390199065, -0.0115755349397659, 2.33406219817698]|  0.5402964353561401|      2.58117479|[226, 63, 0, 9]                                                            | 
      10|[-1.1395367357763462, -1.3371033761650324, -0.8798403963446617, -0.6769414693117142, -1.4811748415231705, -1.1107143983244896, -1.6901488453149796, -1.7273635119199753, -0.3570433165878057, -2.1819051653146744, 1.0846856161952019, -1.0343481069430709, 1.7899450208060443, 0.5582121945917606, 3.6991794519126415, -0.2311095595359802, 1.9055428206920624, -1.2000196557492018, 2.4899102058261633, 2.8119739508256316, 0.1168331801891327, 2.337074638577178]|  0.5295000672340393|      2.86797199|[251, 70, 0, 10]                                                           | 
      11|[-2.1875599596532993, -1.9813159201294184, -0.6083043143153191, -1.219572976231575, -1.606640249490738, -1.5937222465872765, -1.0924531370401382, -1.9252987802028656, -0.5374694671481848, -2.2845710441470146, -0.1798262074589729, -1.7510744696483016, 1.7730128257535398, 1.0642550326883793, 4.321561198681593, 0.098088413476944, 0.4882907569408417, -1.685614613816142, 2.0268707182258368, 2.7046748688444495, 0.4292294979095459, 2.8087421965319663]|  0.4809806048870087|      3.18663555|[276, 77, 0, 11]                                                           | 
      12|[-2.44400697684614, -2.8161016795784235, -1.1732497736811638, 0.0004816502332687, -1.293165773153305, -0.6673792228102684, -1.5237384885549545, -2.46032252907753, 0.1991942320019007, -2.6852798387408257, 0.2630146071314812, -2.036746150813997, 1.7037460594438016, 1.209675569087267, 4.223712142556906, 0.1317544281482697, 0.1022408008575439, -2.5866648238152266, 0.7476217653602362, 1.4001871636137366, -0.4673188924789429, 2.6211777192074805]|  0.4771792292594910|      3.54070616|[326, 91, 0, 13]                                                           | 
      13|[-3.2548124167951755, -2.5151116643100977, -1.2092856876552105, -0.249767854809761, -1.0240296423435211, -0.1263221725821495, -1.9157728403806686, -1.9609118402004242, -0.1660503651946783, -2.6114745289087296, 0.2405924815684557, -2.148694126866758, 1.581081175711006, 1.1859720088541508, 4.364759128540754, 0.3917292058467865, 0.622016429901123, -2.6734978016465902, 0.1865811254829168, 0.3679850390180945, 2.332003951072693, 1.5224057894665748]|  0.4758448004722595|      3.93411796|[376, 105, 0, 15]                                                          | 
      14|[-3.257404059811961, -2.6044273618608713, -3.0343536846339703, -1.0136482864618301, -0.9468404725193977, -1.4437865242362022, -2.576729580760002, -0.9261638820171356, 0.6871794555336237, -2.466366410255432, 0.1777578312903643, -2.5214668503031135, 1.10037782182917, 0.142622385174036, 3.1250687055289745, -0.8606736958026886, -0.4338468313217163, -3.3485373314470053, -0.0012396071106195, -0.2491408893838525, 2.9677754044532776, 2.295619474025443]|  0.4689145386219025|      4.37124217|[401, 112, 0, 16]                                                          | 
