k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      6.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      1.50000000|[28, 9, 0, 9]                                                              | 
       6|[-0.5555684566497803, -0.1371395289897919]                                      |  0.5915358662605286|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.5555684566497803, -0.1371395289897919]                                      |  0.5915358662605286|      1.50000000|[37, 12, 0, 12]                                                            | 
       8|[-0.5555684566497803, -0.1371395289897919]                                      |  0.5915358662605286|      0.75000000|[43, 14, 0, 14]                                                            | 
       9|[0.1731030941009521, 0.0404492914676666]                                        |  0.0482064187526703|      1.50000000|[46, 15, 0, 15]                                                            | 
      10|[0.1731030941009521, 0.0404492914676666]                                        |  0.0482064187526703|      0.75000000|[52, 17, 0, 17]                                                            | 
      11|[0.1731030941009521, 0.0404492914676666]                                        |  0.0482064187526703|      0.37500000|[58, 19, 0, 19]                                                            | 
      12|[0.1731030941009521, 0.0404492914676666]                                        |  0.0482064187526703|      0.18750000|[64, 21, 0, 21]                                                            | 
      13|[0.0217291861772537, -0.0701951310038567]                                       |  0.0069443974643946|      0.37500000|[67, 22, 0, 22]                                                            | 
      14|[0.0217291861772537, -0.0701951310038567]                                       |  0.0069443974643946|      0.18750000|[73, 24, 0, 24]                                                            | 
