k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[95.99847063545803, 0.0088165040753406, 102.99895312338276, 106.00074217655856, 17.997186675393674, 71.9952601660645, 150.99540948608455, 18.00278185587601]|9073.7695312500000000|      0.00006400|[601, 200, 0, 50]                                                          | 
      31|[95.99847692181856, 0.0088245942289827, 102.99896843794386, 106.00075616690629, 17.997196139878394, 71.99525077285415, 150.9953942982852, 18.00272571063985]|9073.7138671875000000|      0.00032000|[613, 204, 0, 51]                                                          | 
      32|[95.99841488835, 0.008818246237453, 102.99901930018359, 106.00064263355489, 17.997350984407273, 71.99509072096606, 150.99521338564455, 18.002699028437263]|9073.4033203125000000|      0.00160000|[637, 212, 0, 53]                                                          | 
      33|[95.99850696028216, 0.0087987956164138, 102.99888814041014, 106.00001126553434, 17.998519722060916, 71.99592899894395, 150.99547080963612, 18.002679250179852]|9072.5029296875000000|      0.00800000|[661, 220, 0, 55]                                                          | 
      34|[95.99850696028216, 0.0087987956164138, 102.99888814041014, 106.00001126553434, 17.998519722060916, 71.99592899894395, 150.99547080963612, 18.002679250179852]|9072.5029296875000000|      0.00160000|[685, 228, 0, 57]                                                          | 
      35|[95.99870361621788, 0.0088394864202851, 102.99858428116977, 105.99921912469472, 17.998421939164142, 71.99641917502794, 150.99515902818757, 18.002869521651945]|9072.3837890625000000|      0.00800000|[697, 232, 0, 58]                                                          | 
      36|[95.99870361621788, 0.0088394864202851, 102.99858428116977, 105.99921912469472, 17.998421939164142, 71.99641917502794, 150.99515902818757, 18.002869521651945]|9072.3837890625000000|      0.00160000|[721, 240, 0, 60]                                                          | 
      37|[95.99870361621788, 0.0088394864202851, 102.99858428116977, 105.99921912469472, 17.998421939164142, 71.99641917502794, 150.99515902818757, 18.002869521651945]|9072.3837890625000000|      0.00032000|[745, 248, 0, 62]                                                          | 
      38|[95.99870361621788, 0.0088394864202851, 102.99858428116977, 105.99921912469472, 17.998421939164142, 71.99641917502794, 150.99515902818757, 18.002869521651945]|9072.3837890625000000|      0.00006400|[769, 256, 0, 64]                                                          | 
      39|[95.99870879827085, 0.00883125463649, 102.99856674083321, 105.99926857490027, 17.998456161223327, 71.99641096447903, 150.9951615739019, 18.00286769009776]|9071.6601562500000000|      0.00032000|[781, 260, 0, 65]                                                          | 
      40|[95.99865841406154, 0.0088123828524399, 102.99861752032712, 105.9993777838663, 17.99857273139936, 71.99647970411769, 150.9949462863051, 18.003010300147565]|9071.0166015625000000|      0.00160000|[793, 264, 0, 66]                                                          | 
      41|[95.99865841406154, 0.0088123828524399, 102.99861752032712, 105.9993777838663, 17.99857273139936, 71.99647970411769, 150.9949462863051, 18.003010300147565]|9071.0166015625000000|      0.00032000|[817, 272, 0, 68]                                                          | 
      42|[95.99867682844797, 0.0088337053481805, 102.99859128837352, 105.99925151026218, 17.99852595174674, 71.99631336446345, 150.99499777110486, 18.003239353026714]|9071.0117187500000000|      0.00160000|[829, 276, 0, 69]                                                          | 
      43|[95.99867682844797, 0.0088337053481805, 102.99859128837352, 105.99925151026218, 17.99852595174674, 71.99631336446345, 150.99499777110486, 18.003239353026714]|9071.0117187500000000|      0.00032000|[853, 284, 0, 71]                                                          | 
      44|[95.99874469703809, 0.0088148335641304, 102.99864206786742, 105.99937552668962, 17.998633287801237, 71.9962777040966, 150.99478248350806, 18.00338196307652]|9070.1318359375000000|      0.00160000|[877, 292, 0, 73]                                                          | 
      45|[95.99874469703809, 0.0088148335641304, 102.99864206786742, 105.99937552668962, 17.998633287801237, 71.9962777040966, 150.99478248350806, 18.00338196307652]|9070.1318359375000000|      0.00032000|[901, 300, 0, 75]                                                          | 
      46|[95.99876311142452, 0.008836156059871, 102.99866620938019, 105.99924925308551, 17.998867035331966, 71.99611136444236, 150.99483396830783, 18.0033709653529]|9069.9599609375000000|      0.00160000|[925, 308, 0, 77]                                                          | 
      47|[95.99876311142452, 0.008836156059871, 102.99866620938019, 105.99924925308551, 17.998867035331966, 71.99611136444236, 150.99483396830783, 18.0033709653529]|9069.9599609375000000|      0.00032000|[949, 316, 0, 79]                                                          | 
      48|[95.9987127272152, 0.0088172842758208, 102.9987169888741, 105.99937326951294, 17.998983605508, 71.9959686897675, 150.99461868071103, 18.00340636627365]|9068.9648437500000000|      0.00160000|[961, 320, 0, 80]                                                          | 
