k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.809234738349915, -1.1766962558031082, 0.1513409793376922, 0.5097391145133973, 0.6463754296302795, 0.3833772072792053, 0.176412893699646]|38182.0664062500000000|     10.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.199297428131104, -2.9484447985887527, -2.5768029510974886, 9.46708030866623, -1.0981367707252503, -1.9270976653099061, 0.8325700892677307]|10164.4013671875000000|    100.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.199297428131104, -2.9484447985887527, -2.5768029510974886, 9.46708030866623, -1.0981367707252503, -1.9270976653099061, 0.8325700892677307]|10164.4013671875000000|     10.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.199297428131104, -2.9484447985887527, -2.5768029510974886, 9.46708030866623, -1.0981367707252503, -1.9270976653099061, 0.8325700892677307]|10164.4013671875000000|      1.00000000|[43, 14, 0, 7]                                                             | 
       5|[8.914985656738281, -3.264373257756233, -2.925914686918259, 9.309467508068085, -1.8705327391624451, -1.6688353290557862, 0.7359263806214332]|9003.7470703125000000|     10.00000000|[49, 16, 0, 8]                                                             | 
       6|[8.914985656738281, -3.264373257756233, -2.925914686918259, 9.309467508068085, -1.8705327391624451, -1.6688353290557862, 0.7359263806214332]|9003.7470703125000000|      1.00000000|[61, 20, 0, 10]                                                            | 
       7|[9.801545917987823, -3.581980809569359, -3.181017529964447, 9.409415653517247, -1.791924822330475, -1.4984440078735353, 0.6824786311557293]|8609.1445312500000000|     10.00000000|[73, 24, 0, 12]                                                            | 
       8|[9.801545917987823, -3.581980809569359, -3.181017529964447, 9.409415653517247, -1.791924822330475, -1.4984440078735353, 0.6824786311557293]|8609.1445312500000000|      1.00000000|[85, 28, 0, 14]                                                            | 
       9|[9.801545917987823, -3.581980809569359, -3.181017529964447, 9.409415653517247, -1.791924822330475, -1.4984440078735353, 0.6824786311557293]|8609.1445312500000000|      0.10000000|[97, 32, 0, 16]                                                            | 
      10|[9.812189746648073, -3.6137415654957294, -3.206527815014124, 9.398965585587323, -1.7840640304610134, -1.408846991300583, 0.6771338561160266]|8555.5048828125000000|      1.00000000|[103, 34, 0, 17]                                                           | 
      11|[9.812189746648073, -3.6137415654957294, -3.206527815014124, 9.398965585587323, -1.7840640304610134, -1.408846991300583, 0.6771338561160266]|8555.5048828125000000|      0.10000000|[115, 38, 0, 19]                                                           | 
      12|[9.900845777243376, -3.646019373089075, -3.232038100063801, 9.3885155176574, -1.7894194849766791, -1.3920832073092462, 0.671789081076324]|8552.3554687500000000|      1.00000000|[121, 40, 0, 20]                                                           | 
      13|[9.900845777243376, -3.646019373089075, -3.232038100063801, 9.3885155176574, -1.7894194849766791, -1.3920832073092462, 0.671789081076324]|8552.3554687500000000|      0.10000000|[133, 44, 0, 22]                                                           | 
      14|[9.88100933469832, -3.6165267173200846, -3.144836720824242, 9.365084529464841, -1.7895899683760945, -1.3683992830812932, 0.6670298522880077]|8550.3417968750000000|      1.00000000|[139, 46, 0, 23]                                                           | 
      15|[10.767569595947862, -3.93413426913321, -3.39993956387043, 9.260583855753541, -1.6950739369320218, -1.200761443167925, 0.6771583764424324]|8429.0458984375000000|     10.00000000|[145, 48, 0, 24]                                                           | 
      16|[10.767569595947862, -3.93413426913321, -3.39993956387043, 9.260583855753541, -1.6950739369320218, -1.200761443167925, 0.6771583764424324]|8429.0458984375000000|      1.00000000|[157, 52, 0, 26]                                                           | 
      17|[10.569205174222589, -4.272849852219224, -3.7355020314455034, 9.026273973827958, -1.696778770867968, -0.3784768042862416, 0.629566090421915]|7927.7895507812500000|     10.00000000|[169, 56, 0, 28]                                                           | 
      18|[10.569205174222589, -4.272849852219224, -3.7355020314455034, 9.026273973827958, -1.696778770867968, -0.3784768042862416, 0.629566090421915]|7927.7895507812500000|      1.00000000|[181, 60, 0, 30]                                                           | 
      19|[10.569205174222589, -4.272849852219224, -3.7355020314455034, 9.026273973827958, -1.696778770867968, -0.3784768042862416, 0.629566090421915]|7927.7895507812500000|      0.10000000|[193, 64, 0, 32]                                                           | 
      20|[10.55012864805758, -4.32769794203341, -3.7253679333254697, 9.077248886769414, -1.6372945759037976, -0.3872542550563813, 0.6472074801644087]|7924.5551757812500000|      1.00000000|[199, 66, 0, 33]                                                           | 
      21|[10.55012864805758, -4.32769794203341, -3.7253679333254697, 9.077248886769414, -1.6372945759037976, -0.3872542550563813, 0.6472074801644087]|7924.5551757812500000|      0.10000000|[211, 70, 0, 35]                                                           | 
